index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45078,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610844176635,438CF5B3-3C32-4543-A2E5-9CDB7718D0F0
45079,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610844200798,438CF5B3-3C32-4543-A2E5-9CDB7718D0F0
45080,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610879526003,BAE3A35E-27F5-4EEE-91B0-EC96414C5F1B
45081,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610879535377,BAE3A35E-27F5-4EEE-91B0-EC96414C5F1B
45082,calls,1150.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610880686076,BAE3A35E-27F5-4EEE-91B0-EC96414C5F1B
45083,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610881242316,211C4ED8-D152-4E0C-B979-D283BCD4CD32
45084,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610881245234,211C4ED8-D152-4E0C-B979-D283BCD4CD32
45085,calls,80.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610881325473,211C4ED8-D152-4E0C-B979-D283BCD4CD32
45086,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610881372560,7F2A84A0-4AA0-4808-8B0D-8BFD17D4D808
45087,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610881374597,7F2A84A0-4AA0-4808-8B0D-8BFD17D4D808
45088,calls,56.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610881431351,7F2A84A0-4AA0-4808-8B0D-8BFD17D4D808
45089,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610883311613,8AEB9D91-E4C7-429C-8036-55DD7CD99B4C
45090,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610883315688,8AEB9D91-E4C7-429C-8036-55DD7CD99B4C
45091,calls,154.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610883470267,8AEB9D91-E4C7-429C-8036-55DD7CD99B4C
45092,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610886431536,288A3EAF-C21D-4C4A-9D5B-6E9EA935B20F
45093,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610886432911,288A3EAF-C21D-4C4A-9D5B-6E9EA935B20F
