index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43751,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609548017190,41823578-50E7-4C9D-9835-4D571DA636C1
43752,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609548022954,41823578-50E7-4C9D-9835-4D571DA636C1
43753,calls,96.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609548119901,41823578-50E7-4C9D-9835-4D571DA636C1
43754,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609548977899,66141331-15E9-4714-9BEA-7F39A5A01CEA
43755,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609549009620,66141331-15E9-4714-9BEA-7F39A5A01CEA
43756,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609549054671,620D9517-25B9-4020-B425-389FB678D4BF
43757,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609549073402,620D9517-25B9-4020-B425-389FB678D4BF
43758,calls,91.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609549165362,620D9517-25B9-4020-B425-389FB678D4BF
43759,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609549776024,F9E690F5-AB41-41AA-93DB-30F90E7EEC48
43760,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609549786721,F9E690F5-AB41-41AA-93DB-30F90E7EEC48
43761,calls,1041.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609550828212,F9E690F5-AB41-41AA-93DB-30F90E7EEC48
43762,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609550833319,956F4CE3-71F6-483F-83A1-1FBB7ACDF99E
43763,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609550848920,956F4CE3-71F6-483F-83A1-1FBB7ACDF99E
43764,calls,54.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609550903485,956F4CE3-71F6-483F-83A1-1FBB7ACDF99E
43765,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609554366755,CCB8E54E-8CC9-4D4D-AC0B-6DF5E40A8237
43766,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609554373166,CCB8E54E-8CC9-4D4D-AC0B-6DF5E40A8237
43767,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609554403708,CCB8E54E-8CC9-4D4D-AC0B-6DF5E40A8237
43768,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609588478817,5C3C024C-A33E-4998-829E-BCB5E86D8F60
43769,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609588493749,5C3C024C-A33E-4998-829E-BCB5E86D8F60
