index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41422,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607212879472,EF257F10-F7A0-4365-806F-97DE0066AB1A
41423,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607212894751,EF257F10-F7A0-4365-806F-97DE0066AB1A
41424,calls,120.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607213015535,EF257F10-F7A0-4365-806F-97DE0066AB1A
41425,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607218976572,0F7556D6-B799-4152-BDD7-540AF08939A5
41426,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607218983002,0F7556D6-B799-4152-BDD7-540AF08939A5
41427,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607218996955,0F7556D6-B799-4152-BDD7-540AF08939A5
41428,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607218999533,7EDB28EB-4BFF-4F63-95A8-C5B054224AF7
41429,calls,27.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607219027303,7EDB28EB-4BFF-4F63-95A8-C5B054224AF7
41430,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607219049017,7EDB28EB-4BFF-4F63-95A8-C5B054224AF7
41431,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607258145442,A238AB45-249A-4E81-936A-959A9EB0B440
41432,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607258170937,A238AB45-249A-4E81-936A-959A9EB0B440
41433,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607262457928,0AA445B1-643A-4FB4-85BF-4EFC0AD0467B
41434,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607262483250,0AA445B1-643A-4FB4-85BF-4EFC0AD0467B
41435,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607263393555,FA401EBB-A38F-440D-B323-FBB31C6F1B69
41436,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607263418963,FA401EBB-A38F-440D-B323-FBB31C6F1B69
41437,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607264647004,9AE131CC-9A69-4BF0-B23D-2378AAD305AD
41438,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607264658829,9AE131CC-9A69-4BF0-B23D-2378AAD305AD
41439,calls,258.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607264917764,9AE131CC-9A69-4BF0-B23D-2378AAD305AD
41440,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607264920483,0E6F88FA-03BB-470F-BE2A-A41DBEFDCF64
41441,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607264937319,0E6F88FA-03BB-470F-BE2A-A41DBEFDCF64
41442,calls,384.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607265321559,0E6F88FA-03BB-470F-BE2A-A41DBEFDCF64
41443,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607266196806,9309D535-C9E8-4E02-A64F-46C5BE54B6FA
41444,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607266210013,9309D535-C9E8-4E02-A64F-46C5BE54B6FA
41445,calls,58.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607266268330,9309D535-C9E8-4E02-A64F-46C5BE54B6FA
41446,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607268945683,F149D3A8-FBA1-4EFF-B8A3-7B5FB3E453B4
41447,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607268966594,F149D3A8-FBA1-4EFF-B8A3-7B5FB3E453B4
