index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44936,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610669883212,D30E597B-5D56-45E4-BDDB-95424A9B0F90
44937,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610669888369,48285718-C4FB-4F91-AE50-793CFDF9992B
44938,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610669890963,48285718-C4FB-4F91-AE50-793CFDF9992B
44939,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610669916728,48285718-C4FB-4F91-AE50-793CFDF9992B
44940,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610669924126,C5EED5C2-35D8-4F92-8590-000FDFBCEC00
44941,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610669925520,C5EED5C2-35D8-4F92-8590-000FDFBCEC00
44942,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610669965571,C5EED5C2-35D8-4F92-8590-000FDFBCEC00
44943,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610670609133,23E2CA7D-9D3C-40FC-A557-F3263FCFD7A9
44944,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610670610553,23E2CA7D-9D3C-40FC-A557-F3263FCFD7A9
44945,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610670628012,23E2CA7D-9D3C-40FC-A557-F3263FCFD7A9
44946,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610677283007,60572245-CC5E-4F50-9B18-F177EE09C00C
44947,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610677297603,60572245-CC5E-4F50-9B18-F177EE09C00C
44948,calls,166.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610677464558,60572245-CC5E-4F50-9B18-F177EE09C00C
44949,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610678756271,AD02553F-773A-49E2-AB5F-363DB832C835
44950,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610678763167,AD02553F-773A-49E2-AB5F-363DB832C835
44951,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610678776751,AD02553F-773A-49E2-AB5F-363DB832C835
44952,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610720289313,1038730F-8830-4953-81BA-BE643DC9468F
44953,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610720300233,1038730F-8830-4953-81BA-BE643DC9468F
44954,calls,149.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610720449486,1038730F-8830-4953-81BA-BE643DC9468F
44955,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610724603033,6F265801-DC1F-4D27-A6C7-A3D5F246F4B2
44956,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610724608091,6F265801-DC1F-4D27-A6C7-A3D5F246F4B2
44957,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610724669238,5206C854-995F-40BF-9AC2-9ED2BB4CE112
44958,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610724694390,5206C854-995F-40BF-9AC2-9ED2BB4CE112
44959,calls,211.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610724906254,6F265801-DC1F-4D27-A6C7-A3D5F246F4B2
44960,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610724911387,10A2EF1B-B56E-41FE-A971-B48915FB71C0
44961,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610724920041,10A2EF1B-B56E-41FE-A971-B48915FB71C0
44962,calls,63.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610724983968,10A2EF1B-B56E-41FE-A971-B48915FB71C0
44963,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610725664072,DE437B91-8340-4731-8DD6-540F9ABFECBB
44964,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610725689601,DE437B91-8340-4731-8DD6-540F9ABFECBB
44965,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610725766467,02C37CB2-84AF-40A2-9332-F6FD41A2F4B4
44966,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610725788130,02C37CB2-84AF-40A2-9332-F6FD41A2F4B4
44967,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610727853059,3E23FD1C-DCC1-4F6F-9917-F5E5C3B7283C
44968,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610727866432,3E23FD1C-DCC1-4F6F-9917-F5E5C3B7283C
44969,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610727980890,625685AE-BDE8-4897-B416-D6F140D80DDA
44970,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610727982467,625685AE-BDE8-4897-B416-D6F140D80DDA
44971,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610728083942,61B62115-9337-436D-9C39-005F78E4E196
44972,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610728088874,625685AE-BDE8-4897-B416-D6F140D80DDA
44973,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610728088881,61B62115-9337-436D-9C39-005F78E4E196
44974,calls,56.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610728145274,61B62115-9337-436D-9C39-005F78E4E196
44975,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610728145318,625685AE-BDE8-4897-B416-D6F140D80DDA
44976,calls,414.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610728559321,625685AE-BDE8-4897-B416-D6F140D80DDA
44977,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610731289468,BC49D42E-5FEA-46D4-B546-BF96D88C5CB7
44978,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610731295225,BC49D42E-5FEA-46D4-B546-BF96D88C5CB7
44979,calls,1660.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610732955511,BC49D42E-5FEA-46D4-B546-BF96D88C5CB7
44980,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610733216118,0E7DFA16-F8D9-45A7-8360-8C54D5B3F96D
44981,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610733221742,0E7DFA16-F8D9-45A7-8360-8C54D5B3F96D
44982,calls,376.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610733598071,0E7DFA16-F8D9-45A7-8360-8C54D5B3F96D
44983,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610734567141,9E4DA850-F7C8-45C1-8A55-E23407C8C674
44984,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610734572098,9E4DA850-F7C8-45C1-8A55-E23407C8C674
44985,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610736451616,446187C3-8650-4487-A1B9-707D99F8C623
44986,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610736476747,446187C3-8650-4487-A1B9-707D99F8C623
44987,calls,400.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610736877467,9E4DA850-F7C8-45C1-8A55-E23407C8C674
44988,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610738464058,746CD25D-0CB1-4314-B5E4-95950DE87A3E
44989,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610738468038,746CD25D-0CB1-4314-B5E4-95950DE87A3E
44990,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610738476249,746CD25D-0CB1-4314-B5E4-95950DE87A3E
44991,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610739385624,3F99A5A9-A4F2-4DC6-A2FB-FA65F99358C0
44992,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610739388706,3F99A5A9-A4F2-4DC6-A2FB-FA65F99358C0
44993,calls,101.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610739490285,3F99A5A9-A4F2-4DC6-A2FB-FA65F99358C0
44994,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610739745298,5AC8050D-CD0D-4A31-8705-D0C3F4D05FE4
44995,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610739753039,5AC8050D-CD0D-4A31-8705-D0C3F4D05FE4
44996,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610739765804,5AC8050D-CD0D-4A31-8705-D0C3F4D05FE4
44997,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610740912765,F24A0CDB-A209-4D12-B466-DE46C8E50ECF
44998,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610740929489,F24A0CDB-A209-4D12-B466-DE46C8E50ECF
44999,calls,486.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610741415656,F24A0CDB-A209-4D12-B466-DE46C8E50ECF
45000,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610741982906,14ABA7FD-2AE6-4EA6-84C5-547750291584
45001,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610741983499,14ABA7FD-2AE6-4EA6-84C5-547750291584
45002,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610741984269,6816C6B2-022E-40DC-8C50-A5DC1F7208B7
45003,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610741987402,6816C6B2-022E-40DC-8C50-A5DC1F7208B7
45004,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610741992566,6816C6B2-022E-40DC-8C50-A5DC1F7208B7
45005,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610747592302,92C642C7-28E9-45CB-A47D-FE80236CC92A
45006,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610747598477,92C642C7-28E9-45CB-A47D-FE80236CC92A
45007,calls,36.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610747635220,92C642C7-28E9-45CB-A47D-FE80236CC92A
45008,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610752475893,0733FBD8-4865-4CC9-B792-96981CCE1F19
45009,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610752477130,0733FBD8-4865-4CC9-B792-96981CCE1F19
