index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37538,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603066756540,6DF2BC84-1F89-400B-9080-A2986884B119
37539,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603066763817,6DF2BC84-1F89-400B-9080-A2986884B119
37540,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603066764665,6DF2BC84-1F89-400B-9080-A2986884B119
37541,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603066872270,E56ECE35-6832-4087-B245-8B9E4C6689C0
37542,calls,27.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603066899272,E56ECE35-6832-4087-B245-8B9E4C6689C0
37543,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603070462135,E774B9FB-F90C-4CD3-A765-EFD0CC42E804
37544,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603070467143,E774B9FB-F90C-4CD3-A765-EFD0CC42E804
37545,calls,2595.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603073063045,E774B9FB-F90C-4CD3-A765-EFD0CC42E804
37546,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603139604995,E833E92E-99F0-4F40-B787-0C5B7409E8A5
37547,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603139610882,E833E92E-99F0-4F40-B787-0C5B7409E8A5
37548,calls,1129.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603140740110,E833E92E-99F0-4F40-B787-0C5B7409E8A5
37549,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603140834623,94FFAD64-BEFA-42DB-8DCB-1D0F9520BACB
37550,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603140843503,94FFAD64-BEFA-42DB-8DCB-1D0F9520BACB
37551,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603141593730,791CE4BF-A62C-4557-A998-6567512082C3
37552,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603141597491,94FFAD64-BEFA-42DB-8DCB-1D0F9520BACB
37553,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603141597542,791CE4BF-A62C-4557-A998-6567512082C3
37554,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603141603379,791CE4BF-A62C-4557-A998-6567512082C3
37555,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603141608610,4A8D516C-B2BC-447C-99E3-A88A803BD59B
37556,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603141614791,4A8D516C-B2BC-447C-99E3-A88A803BD59B
37557,calls,1158.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603142773705,4A8D516C-B2BC-447C-99E3-A88A803BD59B
37558,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603146950879,6BC75411-87FC-4191-8B44-7D56960690DC
37559,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603146954343,6BC75411-87FC-4191-8B44-7D56960690DC
37560,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603146967082,6BC75411-87FC-4191-8B44-7D56960690DC
