index,name,call_duration,call_type,device_id,device_label,timestamp,trace
38995,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604795126915,19EBE9A6-CFAC-42FF-BE16-DC766B51707C
38996,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604795138614,19EBE9A6-CFAC-42FF-BE16-DC766B51707C
38997,calls,37.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604795176016,19EBE9A6-CFAC-42FF-BE16-DC766B51707C
38998,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604795583271,194C74EE-DC74-4491-9505-EFDD32549540
38999,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604795592443,194C74EE-DC74-4491-9505-EFDD32549540
39000,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604795612387,194C74EE-DC74-4491-9505-EFDD32549540
39001,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604795616618,4F4C49BF-D057-4090-95F1-2C74693D31D9
39002,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604795623841,4F4C49BF-D057-4090-95F1-2C74693D31D9
39003,calls,37.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604795660930,4F4C49BF-D057-4090-95F1-2C74693D31D9
39004,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604795781309,03D8FF00-434D-4409-909D-EBBE9DA70C36
39005,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604795789701,03D8FF00-434D-4409-909D-EBBE9DA70C36
39006,calls,54.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604795844348,03D8FF00-434D-4409-909D-EBBE9DA70C36
39007,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604799523287,172466A6-22BF-4941-971A-D21700092749
39008,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604799526246,172466A6-22BF-4941-971A-D21700092749
39009,calls,210.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604799736913,172466A6-22BF-4941-971A-D21700092749
39010,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604799970360,DAB0BC8A-C386-4BAA-AEDC-238098B6870E
39011,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604799978164,DAB0BC8A-C386-4BAA-AEDC-238098B6870E
39012,calls,46.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604800024916,DAB0BC8A-C386-4BAA-AEDC-238098B6870E
39013,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604801354748,17CA7FA4-AB00-4B17-8D53-7A9E585F4E19
39014,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604801363515,17CA7FA4-AB00-4B17-8D53-7A9E585F4E19
39015,calls,1103.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604802467486,17CA7FA4-AB00-4B17-8D53-7A9E585F4E19
39016,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604841186030,A308ED3B-10A9-4CB2-9247-D739FDE26598
39017,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604841205795,A308ED3B-10A9-4CB2-9247-D739FDE26598
39018,calls,34.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604841239961,A308ED3B-10A9-4CB2-9247-D739FDE26598
39019,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604847332237,91B264F7-B50A-4EAA-8141-276CBDD22682
39020,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604847341645,91B264F7-B50A-4EAA-8141-276CBDD22682
39021,calls,70.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604847412634,91B264F7-B50A-4EAA-8141-276CBDD22682
39022,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604848794479,048F4D86-AAE3-4AEF-A635-593F4C9BBF62
39023,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604848798023,048F4D86-AAE3-4AEF-A635-593F4C9BBF62
39024,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604848817471,048F4D86-AAE3-4AEF-A635-593F4C9BBF62
39025,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604849102808,05CC2723-5717-4168-A043-8A872A01FCB9
