index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39045,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604887456278,544BD2F6-B840-421B-8BB0-EDF0BA02603E
39046,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604887469185,544BD2F6-B840-421B-8BB0-EDF0BA02603E
39047,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604932569847,DD5F8203-9B4A-4774-80B1-F8ED541D9217
39048,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604932572968,DD5F8203-9B4A-4774-80B1-F8ED541D9217
39049,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604932576332,DD5F8203-9B4A-4774-80B1-F8ED541D9217
39050,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604932984582,982FA99A-250F-4005-9CD1-7CCAD1163BDC
39051,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604932990394,982FA99A-250F-4005-9CD1-7CCAD1163BDC
39052,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604932992890,982FA99A-250F-4005-9CD1-7CCAD1163BDC
39053,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604934537848,526A6A72-15DF-4E76-A2F1-CB253D5C8E7F
39054,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604934569230,526A6A72-15DF-4E76-A2F1-CB253D5C8E7F
39055,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604934573174,479B9A8E-AE0B-490C-9164-BB89CDC51166
39056,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604934592021,479B9A8E-AE0B-490C-9164-BB89CDC51166
39057,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604934609672,479B9A8E-AE0B-490C-9164-BB89CDC51166
39058,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604934616491,3C02E9FC-0410-4170-B144-22AF718E710F
39059,calls,24.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604934640643,3C02E9FC-0410-4170-B144-22AF718E710F
39060,calls,59.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604934699648,3C02E9FC-0410-4170-B144-22AF718E710F
39061,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604934744035,409C8A7B-6F0E-4F2C-9B46-F157FBDD1E94
39062,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604934763561,409C8A7B-6F0E-4F2C-9B46-F157FBDD1E94
39063,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604934781446,409C8A7B-6F0E-4F2C-9B46-F157FBDD1E94
39064,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604936037376,FF1C6338-12B4-452E-A73E-64565F69BF3D
39065,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604936057899,FF1C6338-12B4-452E-A73E-64565F69BF3D
39066,calls,269.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604936327513,FF1C6338-12B4-452E-A73E-64565F69BF3D
39067,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604936544139,FC51980A-B708-4B39-8705-E8D6610F5769
39068,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604936555531,FC51980A-B708-4B39-8705-E8D6610F5769
39069,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604937260526,55D1885B-E6A7-49D5-BE8C-8839419C71BF
39070,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604937285957,55D1885B-E6A7-49D5-BE8C-8839419C71BF
39071,calls,527.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604937813512,FC51980A-B708-4B39-8705-E8D6610F5769
39072,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604941383181,5796D52F-837B-4E1C-A15E-805667D876D8
39073,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604941394034,5796D52F-837B-4E1C-A15E-805667D876D8
