index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43107,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608772484560,1919A1A0-3F71-4FBB-BBA7-ABE147FE2EDB
43108,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608772500169,1919A1A0-3F71-4FBB-BBA7-ABE147FE2EDB
43109,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608772521999,1919A1A0-3F71-4FBB-BBA7-ABE147FE2EDB
43110,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608772527933,FA0B8DFD-3F12-4567-87ED-F15A8CDE75CB
43111,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608772541257,FA0B8DFD-3F12-4567-87ED-F15A8CDE75CB
43112,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608772542479,FA0B8DFD-3F12-4567-87ED-F15A8CDE75CB
43113,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608772575736,326113DB-CEB1-4E8C-8A87-9444AC2B0984
43114,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608772578477,326113DB-CEB1-4E8C-8A87-9444AC2B0984
43115,calls,94.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608772673348,326113DB-CEB1-4E8C-8A87-9444AC2B0984
43116,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608772683394,8D6158D6-F674-47BE-8448-33AF64EA0292
43117,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608772700582,8D6158D6-F674-47BE-8448-33AF64EA0292
43118,calls,104.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608772805149,8D6158D6-F674-47BE-8448-33AF64EA0292
43119,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608792930076,6247BA9B-164D-424F-8AEC-E2473BE244BB
43120,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608792932367,6247BA9B-164D-424F-8AEC-E2473BE244BB
43121,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608813432106,5C0275CA-9970-4C0F-9FB5-8BA75BE0E6D1
43122,calls,31.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608813463236,5C0275CA-9970-4C0F-9FB5-8BA75BE0E6D1
43123,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608813463248,5C0275CA-9970-4C0F-9FB5-8BA75BE0E6D1
43124,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608813476112,DCA2CBE9-140D-4E9F-9323-176ADA2AE5DB
43125,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608813481249,DCA2CBE9-140D-4E9F-9323-176ADA2AE5DB
