index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41624,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607447982959,F63F3F5A-5574-46F6-B391-7DAB7DEC7D88
41625,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607453233749,5CAAEAA7-67E4-476E-82AD-D3DCF63C4C73
41626,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607453236075,5CAAEAA7-67E4-476E-82AD-D3DCF63C4C73
41627,calls,58.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607453295052,5CAAEAA7-67E4-476E-82AD-D3DCF63C4C73
41628,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607453893268,1599AC82-2130-401F-8BAB-39FDE8FF73F3
41629,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607453895368,1599AC82-2130-401F-8BAB-39FDE8FF73F3
41630,calls,189.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607454084907,1599AC82-2130-401F-8BAB-39FDE8FF73F3
41631,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607454785223,086A4127-F97A-4FED-98C5-82F0BDE870BC
41632,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607454789933,086A4127-F97A-4FED-98C5-82F0BDE870BC
41633,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607454820308,086A4127-F97A-4FED-98C5-82F0BDE870BC
41634,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607455208670,B231F279-9596-4622-B7CE-F090EA340916
41635,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607455215144,B231F279-9596-4622-B7CE-F090EA340916
41636,calls,34.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607455249685,B231F279-9596-4622-B7CE-F090EA340916
41637,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607455284046,4FFD71D4-E447-4DBA-9C3B-7D3DD53CDAF6
41638,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607455292473,4FFD71D4-E447-4DBA-9C3B-7D3DD53CDAF6
41639,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607455307808,4FFD71D4-E447-4DBA-9C3B-7D3DD53CDAF6
41640,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607463836175,2BBF0A31-379C-4220-9B65-777D171EE236
41641,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607463862962,2BBF0A31-379C-4220-9B65-777D171EE236
41642,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607463866556,CBC25FC4-22F6-47F6-8EB0-21051B973DAB
41643,calls,34.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607463901258,CBC25FC4-22F6-47F6-8EB0-21051B973DAB
41644,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607463904651,1761680E-8E05-4DE8-8CB2-9BD75D7533C4
41645,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607463932465,1761680E-8E05-4DE8-8CB2-9BD75D7533C4
41646,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607463936372,C5BCDDCE-9CC1-4912-B140-7E1E1EC8AD37
41647,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607463942637,C5BCDDCE-9CC1-4912-B140-7E1E1EC8AD37
41648,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607463955984,C5BCDDCE-9CC1-4912-B140-7E1E1EC8AD37
41649,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607463960967,E2671A29-A08A-4995-A6D8-F4AC501BD6B6
41650,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607463990712,E2671A29-A08A-4995-A6D8-F4AC501BD6B6
41651,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607463991735,E2671A29-A08A-4995-A6D8-F4AC501BD6B6
41652,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607464006752,316D1D52-F7CD-407A-BF18-4931659E7E12
41653,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607464011471,316D1D52-F7CD-407A-BF18-4931659E7E12
41654,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607464029945,316D1D52-F7CD-407A-BF18-4931659E7E12
41655,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607464196742,5A7FF5D3-316A-49F9-8A3D-D90E068146A9
41656,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607464199506,5A7FF5D3-316A-49F9-8A3D-D90E068146A9
41657,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607464221749,5A7FF5D3-316A-49F9-8A3D-D90E068146A9
41658,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469073516,E18C068F-A361-40DF-B830-9B7879DD7666
41659,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469087757,E18C068F-A361-40DF-B830-9B7879DD7666
41660,calls,46.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469133959,E18C068F-A361-40DF-B830-9B7879DD7666
41661,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469177987,928E103E-C55C-4BFB-9361-5B5BADE5899E
41662,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469208601,928E103E-C55C-4BFB-9361-5B5BADE5899E
41663,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469266129,E13005D3-AD72-4791-94CE-427181C92E29
41664,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469269361,E13005D3-AD72-4791-94CE-427181C92E29
41665,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469310275,E13005D3-AD72-4791-94CE-427181C92E29
41666,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469807267,060626CC-93BE-4254-8DF5-82B1D410337E
41667,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469808216,060626CC-93BE-4254-8DF5-82B1D410337E
41668,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469829830,060626CC-93BE-4254-8DF5-82B1D410337E
41669,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469860677,5D960DDD-8E21-43AF-928C-7FF908E68FBF
41670,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469870374,5D960DDD-8E21-43AF-928C-7FF908E68FBF
41671,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469959672,6E175271-4445-44DA-BCD9-FAB9C5929818
41672,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607469967625,6E175271-4445-44DA-BCD9-FAB9C5929818
41673,calls,167.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607470134907,6E175271-4445-44DA-BCD9-FAB9C5929818
