index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39243,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605055778789,9512E56E-844F-40B3-8F68-724586FA2942
39244,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605055796293,9512E56E-844F-40B3-8F68-724586FA2942
39245,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605055810098,9512E56E-844F-40B3-8F68-724586FA2942
39246,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605056213206,F70C1B72-9B41-417A-AC56-5A851C1A6D02
39247,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605056215955,F70C1B72-9B41-417A-AC56-5A851C1A6D02
39248,calls,221.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605056437552,F70C1B72-9B41-417A-AC56-5A851C1A6D02
39249,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605058367386,811750C9-2C81-472C-B5FD-FF7DD343DC82
39250,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605058386930,811750C9-2C81-472C-B5FD-FF7DD343DC82
39251,calls,49.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605058435966,811750C9-2C81-472C-B5FD-FF7DD343DC82
39252,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605062126862,84C26959-70A3-499D-930E-353D9296399F
39253,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605062148571,84C26959-70A3-499D-930E-353D9296399F
39254,calls,390.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605097678065,0BBDE5F9-7D26-4918-B49D-10CE5B3ACC36
39255,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605097910613,3822A5DA-AC55-47C4-8976-94DCA007CF10
39256,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605097926179,3822A5DA-AC55-47C4-8976-94DCA007CF10
39257,calls,165.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605098091777,3822A5DA-AC55-47C4-8976-94DCA007CF10
39258,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605104355520,3174C48E-BE25-453C-870B-AD8E4896CE72
39259,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605104388179,3174C48E-BE25-453C-870B-AD8E4896CE72
39260,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605104390960,3174C48E-BE25-453C-870B-AD8E4896CE72
39261,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605104407947,AED6FA72-8DDD-4EE5-9F1F-19CC4F7DE7B9
39262,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605104429768,AED6FA72-8DDD-4EE5-9F1F-19CC4F7DE7B9
39263,calls,84.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605104514527,AED6FA72-8DDD-4EE5-9F1F-19CC4F7DE7B9
39264,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605109513988,35FA3360-082E-4BB1-8097-2CCD6260AF45
39265,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605109516687,35FA3360-082E-4BB1-8097-2CCD6260AF45
39266,calls,913.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605110429741,35FA3360-082E-4BB1-8097-2CCD6260AF45
39267,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605110879493,EF14E030-77BD-42A8-BDF1-BA0EB66362F8
39268,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605110883207,EF14E030-77BD-42A8-BDF1-BA0EB66362F8
