index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44693,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610499255086,34FAAF8C-09E0-44EA-9093-8D100C54688D
44694,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610499256493,34FAAF8C-09E0-44EA-9093-8D100C54688D
44695,calls,437.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610499694300,34FAAF8C-09E0-44EA-9093-8D100C54688D
44696,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610500392231,1A9F2D32-7D67-48EC-B816-ACDA8FE28F04
44697,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610500425666,1A9F2D32-7D67-48EC-B816-ACDA8FE28F04
44698,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610502057008,0990F189-B164-47BC-BC93-DB850A1F2778
44699,calls,34.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610502091924,0990F189-B164-47BC-BC93-DB850A1F2778
44700,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610502095525,0990F189-B164-47BC-BC93-DB850A1F2778
44701,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610502515604,024962B5-82E8-45FC-9A94-BCA8112D6B9A
44702,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610502535043,024962B5-82E8-45FC-9A94-BCA8112D6B9A
44703,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610502542620,024962B5-82E8-45FC-9A94-BCA8112D6B9A
44704,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610502747348,165FF9E3-CF34-4088-B654-6DA46A6B28F4
44705,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610502757833,165FF9E3-CF34-4088-B654-6DA46A6B28F4
44706,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610502761780,352E74BA-EFEF-46B1-875E-72061EA81D43
44707,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610502773947,352E74BA-EFEF-46B1-875E-72061EA81D43
44708,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610502790969,34672FCD-0890-4362-8FC8-D5D16C1D2EAE
44709,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610502793567,34672FCD-0890-4362-8FC8-D5D16C1D2EAE
44710,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503015788,05BFC50E-7091-4E3D-9E60-068AC7C75654
44711,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503019982,05BFC50E-7091-4E3D-9E60-068AC7C75654
44712,calls,299.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503319632,05BFC50E-7091-4E3D-9E60-068AC7C75654
44713,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503325600,3A4C41FF-ADB4-48CC-9067-2365AC313ACD
44714,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503332042,3A4C41FF-ADB4-48CC-9067-2365AC313ACD
