index,name,call_duration,call_type,device_id,device_label,timestamp,trace
38636,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604535248641,2A89F6CD-2FC7-4B1D-81B6-1A4BEBA0EDB5
38637,calls,27.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604535276602,2A89F6CD-2FC7-4B1D-81B6-1A4BEBA0EDB5
38638,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604535280912,2A89F6CD-2FC7-4B1D-81B6-1A4BEBA0EDB5
38639,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604536445460,2B364291-EE32-48A8-960D-EE49132AD192
38640,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604536457003,2B364291-EE32-48A8-960D-EE49132AD192
38641,calls,68.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604536525710,2B364291-EE32-48A8-960D-EE49132AD192
38642,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604536529609,4DE1C6D9-5777-447C-B0C1-84753EBA536E
38643,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604536532287,4DE1C6D9-5777-447C-B0C1-84753EBA536E
38644,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604536532467,4DE1C6D9-5777-447C-B0C1-84753EBA536E
38645,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604536544899,BB9E193C-34A0-4BB3-9113-B0C5040DA5A9
38646,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604536547508,BB9E193C-34A0-4BB3-9113-B0C5040DA5A9
38647,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604536555899,BB9E193C-34A0-4BB3-9113-B0C5040DA5A9
38648,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604537796120,6201D28E-730A-4D46-9BEC-CD50CFDB0582
38649,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604537810098,6201D28E-730A-4D46-9BEC-CD50CFDB0582
38650,calls,61.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604537871940,6201D28E-730A-4D46-9BEC-CD50CFDB0582
38651,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604538423148,0CB25015-41BD-4FBE-B3B6-63DCD3340825
38652,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604538432140,0CB25015-41BD-4FBE-B3B6-63DCD3340825
38653,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604538438698,0CB25015-41BD-4FBE-B3B6-63DCD3340825
38654,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604540772837,6C575CCB-56ED-4969-9799-59F2A7ABF329
38655,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604540788627,6C575CCB-56ED-4969-9799-59F2A7ABF329
38656,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604540793966,6C575CCB-56ED-4969-9799-59F2A7ABF329
38657,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604541967449,FC0C3540-01F6-4862-97A6-05D9C2610B92
38658,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604541970235,FC0C3540-01F6-4862-97A6-05D9C2610B92
38659,calls,272.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604542243006,FC0C3540-01F6-4862-97A6-05D9C2610B92
38660,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582300644,E2DEF84C-B9F7-4619-8D2C-FFD3C8E4DE3C
38661,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582304593,E2DEF84C-B9F7-4619-8D2C-FFD3C8E4DE3C
38662,calls,44.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582348857,E2DEF84C-B9F7-4619-8D2C-FFD3C8E4DE3C
38663,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582376692,D2E959CC-BC57-4199-94A9-8AF15F815F60
38664,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582382260,D2E959CC-BC57-4199-94A9-8AF15F815F60
38665,calls,51.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582434217,D2E959CC-BC57-4199-94A9-8AF15F815F60
38666,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582436387,E46B3775-F3FF-45A0-AB0F-F1310E440FD4
38667,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582442649,E46B3775-F3FF-45A0-AB0F-F1310E440FD4
38668,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582449327,9B59B90D-FC84-4C61-845F-252D21BDA58F
38669,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582449356,9B59B90D-FC84-4C61-845F-252D21BDA58F
38670,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582464388,6F8CE3DB-92E8-474A-93A4-73EC6B97E5C1
38671,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582467836,6F8CE3DB-92E8-474A-93A4-73EC6B97E5C1
38672,calls,50.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582517872,6F8CE3DB-92E8-474A-93A4-73EC6B97E5C1
38673,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582587020,AD0F645D-DC41-4096-BEAB-5E7C172D2F41
38674,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582590841,AD0F645D-DC41-4096-BEAB-5E7C172D2F41
38675,calls,53.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604582643937,AD0F645D-DC41-4096-BEAB-5E7C172D2F41
38676,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604583322074,907E024A-81B9-401F-9E3F-07A618F7BEB0
38677,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604583322595,907E024A-81B9-401F-9E3F-07A618F7BEB0
