index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41931,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607645878865,EB8B0566-224F-4146-B77E-0B9387B8B540
41932,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607645885129,EB8B0566-224F-4146-B77E-0B9387B8B540
41933,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607645917510,EB8B0566-224F-4146-B77E-0B9387B8B540
41934,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607649882869,FAA9B334-B3DA-4738-BD61-155921FC1E30
41935,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607649886031,FAA9B334-B3DA-4738-BD61-155921FC1E30
41936,calls,64.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607649950963,FAA9B334-B3DA-4738-BD61-155921FC1E30
41937,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607650737292,EB3AA468-69DC-4ECE-B053-004164EEFE87
41938,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607650758311,EB3AA468-69DC-4ECE-B053-004164EEFE87
41939,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607650803433,EB3AA468-69DC-4ECE-B053-004164EEFE87
41940,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607650870649,656F8E26-881A-45ED-A54E-A600BFD15219
41941,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607650874026,656F8E26-881A-45ED-A54E-A600BFD15219
41942,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607650882686,656F8E26-881A-45ED-A54E-A600BFD15219
41943,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607650940227,72BFA90A-BD60-4A71-902C-8671A3AC37D1
41944,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607650944773,72BFA90A-BD60-4A71-902C-8671A3AC37D1
41945,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607651310564,002DB3B3-C3E3-43F5-BBD8-D7189ACAA389
41946,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607651319200,72BFA90A-BD60-4A71-902C-8671A3AC37D1
41947,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607651319214,002DB3B3-C3E3-43F5-BBD8-D7189ACAA389
41948,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607651330153,002DB3B3-C3E3-43F5-BBD8-D7189ACAA389
41949,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607651330167,72BFA90A-BD60-4A71-902C-8671A3AC37D1
41950,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607651356091,002DB3B3-C3E3-43F5-BBD8-D7189ACAA389
41951,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607651365837,72BFA90A-BD60-4A71-902C-8671A3AC37D1
41952,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607653562161,AD5DD943-2004-41C4-B743-B432FE766BC9
41953,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607653592510,AD5DD943-2004-41C4-B743-B432FE766BC9
41954,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607653594498,109F7A22-E6E0-4D41-BADF-57F38E4CF61E
41955,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607653624580,109F7A22-E6E0-4D41-BADF-57F38E4CF61E
41956,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607653628855,1202A304-BAA8-4EBB-AAD5-87E827A4F840
41957,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607653632734,1202A304-BAA8-4EBB-AAD5-87E827A4F840
41958,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607653635469,1202A304-BAA8-4EBB-AAD5-87E827A4F840
41959,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607691675316,D418D69C-02FC-437B-9D27-D6A5CE05B6D2
41960,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607691691281,D418D69C-02FC-437B-9D27-D6A5CE05B6D2
41961,calls,200.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607691891654,D418D69C-02FC-437B-9D27-D6A5CE05B6D2
41962,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607693971373,28F72B24-653A-4C4E-9576-FF25BE343C3B
41963,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607693976311,28F72B24-653A-4C4E-9576-FF25BE343C3B
41964,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607693986836,28F72B24-653A-4C4E-9576-FF25BE343C3B
41965,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607696003228,1A6E74D7-589C-43D5-8E89-3705E74010D6
41966,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607696009441,1A6E74D7-589C-43D5-8E89-3705E74010D6
41967,calls,58.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607696067746,1A6E74D7-589C-43D5-8E89-3705E74010D6
41968,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607696069477,3CC1A1B4-1D1B-4B12-BFB6-B840A455A7D4
41969,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607696072867,3CC1A1B4-1D1B-4B12-BFB6-B840A455A7D4
41970,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607696079143,3CC1A1B4-1D1B-4B12-BFB6-B840A455A7D4
41971,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607696121050,5894DF80-ECE5-467F-BF98-C493B86F924A
41972,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607696122529,5894DF80-ECE5-467F-BF98-C493B86F924A
41973,calls,823.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607696945995,5894DF80-ECE5-467F-BF98-C493B86F924A
41974,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607697642522,E37C9168-05D9-4DD6-9D4F-CA8FC87548FB
41975,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607697643479,E37C9168-05D9-4DD6-9D4F-CA8FC87548FB
