index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40722,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606522214537,1ED72AE8-8841-4ABE-B760-1864D13AABAB
40723,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606522222932,1ED72AE8-8841-4ABE-B760-1864D13AABAB
40724,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606522786921,F008C716-2861-4F71-9DB5-6C3C9156B20B
40725,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606522790048,F008C716-2861-4F71-9DB5-6C3C9156B20B
40726,calls,1531.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606524321080,1ED72AE8-8841-4ABE-B760-1864D13AABAB
40727,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606574114860,911CA41E-8B23-4ADE-97C2-E36016E73A10
40728,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606574140241,911CA41E-8B23-4ADE-97C2-E36016E73A10
40729,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606576164582,47035430-C33D-468F-8002-163B22B1E90F
40730,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606576182808,47035430-C33D-468F-8002-163B22B1E90F
40731,calls,517.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606576700697,47035430-C33D-468F-8002-163B22B1E90F
40732,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606577221396,66F79973-D6D1-420B-89EA-7395A116E1AD
40733,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606577229985,66F79973-D6D1-420B-89EA-7395A116E1AD
40734,calls,66.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606577296556,66F79973-D6D1-420B-89EA-7395A116E1AD
40735,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606578218424,FEC78181-C799-449B-804B-3921E150B0F0
40736,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606578222064,FEC78181-C799-449B-804B-3921E150B0F0
40737,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606578388596,CACA4644-059A-4C58-9821-884236F92739
40738,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606578414134,CACA4644-059A-4C58-9821-884236F92739
40739,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606580892209,D6DEFE92-D397-49A7-8768-FD1E210A76ED
40740,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606580902790,D6DEFE92-D397-49A7-8768-FD1E210A76ED
40741,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606580908177,D6DEFE92-D397-49A7-8768-FD1E210A76ED
40742,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606583560038,26B0F3DB-2FB0-4E7D-954E-220028D7AC01
40743,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606583569350,26B0F3DB-2FB0-4E7D-954E-220028D7AC01
40744,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606583576619,26B0F3DB-2FB0-4E7D-954E-220028D7AC01
40745,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606593595261,F8EF481D-76F9-4A60-95C3-088B86C91988
40746,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606593597760,F8EF481D-76F9-4A60-95C3-088B86C91988
40747,calls,106.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606593704471,F8EF481D-76F9-4A60-95C3-088B86C91988
40748,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606601810033,72C3E8C6-3240-4767-9C1D-E06BC94CB95B
40749,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606601812739,72C3E8C6-3240-4767-9C1D-E06BC94CB95B
40750,calls,380.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606602193498,72C3E8C6-3240-4767-9C1D-E06BC94CB95B
40751,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606602274643,FBD5F1AD-6E76-4654-A52E-5AA7AA637D8F
40752,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606602280875,FBD5F1AD-6E76-4654-A52E-5AA7AA637D8F
40753,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606602308378,FBD5F1AD-6E76-4654-A52E-5AA7AA637D8F
40754,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606602478189,DB2048F5-1C05-433A-863B-17785EFE77E7
40755,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606602488211,DB2048F5-1C05-433A-863B-17785EFE77E7
40756,calls,311.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606602799527,DB2048F5-1C05-433A-863B-17785EFE77E7
40757,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606605837989,6F4CFB4B-D668-4E8E-8649-1D5D96E1310C
40758,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606605850632,6F4CFB4B-D668-4E8E-8649-1D5D96E1310C
40759,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606605873984,6F4CFB4B-D668-4E8E-8649-1D5D96E1310C
