index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42468,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608234518226,25B8A878-355F-41E3-9F9D-17F6B1A4D356
42469,calls,96.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608234614484,25B8A878-355F-41E3-9F9D-17F6B1A4D356
42470,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608234619130,A5F3BE27-1169-4919-AB40-D19541A98B41
42471,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608234623756,A5F3BE27-1169-4919-AB40-D19541A98B41
42472,calls,517.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608235141191,A5F3BE27-1169-4919-AB40-D19541A98B41
42473,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608235167913,ED3621A1-D019-4100-B2CF-38C8BAFBEB9E
42474,calls,24.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608235192104,ED3621A1-D019-4100-B2CF-38C8BAFBEB9E
42475,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608235196796,ED3621A1-D019-4100-B2CF-38C8BAFBEB9E
42476,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608235528906,55267784-AF31-4324-9D3F-D1CD302EA660
42477,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608235552869,55267784-AF31-4324-9D3F-D1CD302EA660
42478,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608235555277,55267784-AF31-4324-9D3F-D1CD302EA660
42479,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608236427568,3DCEF56D-9B5A-4DF4-9EC1-07D608AEE185
42480,calls,31.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608236458793,3DCEF56D-9B5A-4DF4-9EC1-07D608AEE185
42481,calls,2164.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608238623048,3DCEF56D-9B5A-4DF4-9EC1-07D608AEE185
42482,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608238629892,5C5B8C30-AD66-4FD6-B0B4-7733CCA3FA44
42483,calls,24.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608238654215,5C5B8C30-AD66-4FD6-B0B4-7733CCA3FA44
42484,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608238660930,5C5B8C30-AD66-4FD6-B0B4-7733CCA3FA44
42485,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608239142220,951AECFB-D9F1-4B2E-9A55-A05611F8A104
42486,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608239158593,951AECFB-D9F1-4B2E-9A55-A05611F8A104
42487,calls,43.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608239202408,951AECFB-D9F1-4B2E-9A55-A05611F8A104
42488,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608239953991,A2E8D468-F8EB-4A96-90BC-E993EC060CE3
42489,calls,24.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608239978214,A2E8D468-F8EB-4A96-90BC-E993EC060CE3
42490,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608239993836,A2E8D468-F8EB-4A96-90BC-E993EC060CE3
42491,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608241232935,4611D3A1-27A1-428E-BE8E-F97268CA7AE0
42492,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608241256367,4611D3A1-27A1-428E-BE8E-F97268CA7AE0
42493,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608241270885,4611D3A1-27A1-428E-BE8E-F97268CA7AE0
42494,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608245058227,F537C01F-8A67-495C-85C9-E3CC39CB19A7
42495,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608245063736,F537C01F-8A67-495C-85C9-E3CC39CB19A7
42496,calls,388.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608245452450,F537C01F-8A67-495C-85C9-E3CC39CB19A7
42497,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608245484375,3240CD72-B8B4-40A6-A851-F7A65DDF6253
42498,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608245490381,3240CD72-B8B4-40A6-A851-F7A65DDF6253
42499,calls,51.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608245541605,3240CD72-B8B4-40A6-A851-F7A65DDF6253
42500,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608245561022,9FBDCC46-C1CA-4778-9D02-17B86C7DC09F
42501,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608245571840,9FBDCC46-C1CA-4778-9D02-17B86C7DC09F
42502,calls,118.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608245690025,9FBDCC46-C1CA-4778-9D02-17B86C7DC09F
42503,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608247177038,AFC3F0D2-479D-4CAE-9949-9D4782759A97
42504,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608247197511,AFC3F0D2-479D-4CAE-9949-9D4782759A97
42505,calls,169.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608247366937,AFC3F0D2-479D-4CAE-9949-9D4782759A97
