index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37432,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602721350784,70E7BAF0-72B3-4664-B0A5-1BEB1A8C954D
37433,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602721352198,70E7BAF0-72B3-4664-B0A5-1BEB1A8C954D
37434,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602721880788,D0AA9FB1-E4D9-4B8B-9983-BED54C5E78C0
37435,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602721889208,D0AA9FB1-E4D9-4B8B-9983-BED54C5E78C0
37436,calls,321.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602722211032,D0AA9FB1-E4D9-4B8B-9983-BED54C5E78C0
37437,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602722367568,C159C6B1-0584-4210-B5F9-813D1844D0A8
37438,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602722371415,C159C6B1-0584-4210-B5F9-813D1844D0A8
37439,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602722448302,5D2CB7D2-D03C-4FE2-8728-68633A64E289
37440,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602722452191,5D2CB7D2-D03C-4FE2-8728-68633A64E289
37441,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602722942544,B6B7D88D-B174-4251-B30F-B17B90BD9B60
37442,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602722945691,B6B7D88D-B174-4251-B30F-B17B90BD9B60
37443,calls,630.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602723575816,B6B7D88D-B174-4251-B30F-B17B90BD9B60
37444,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602723604113,1878F2D1-99EC-4F8F-88A5-DB9574F65B19
37445,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602723606655,1878F2D1-99EC-4F8F-88A5-DB9574F65B19
37446,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602723607510,6B1AAFF3-22FF-464E-9294-18F9502CA70B
37447,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602723614530,6B1AAFF3-22FF-464E-9294-18F9502CA70B
37448,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602723615316,50CD32CA-E034-4765-8647-D8EE3CA1B42B
37449,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602723619030,50CD32CA-E034-4765-8647-D8EE3CA1B42B
37450,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602723918346,1BB86458-BE4A-4206-B511-1DDF9B9DA73E
37451,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602723922542,1BB86458-BE4A-4206-B511-1DDF9B9DA73E
37452,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602724787334,CC942CD3-FA9B-4DF1-9871-6A7249BA123C
37453,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602724793768,CC942CD3-FA9B-4DF1-9871-6A7249BA123C
37454,calls,1060.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602725854542,CC942CD3-FA9B-4DF1-9871-6A7249BA123C
37455,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602725912231,BBDB3CAD-F66E-4179-B833-F4D18CEE7E4F
37456,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602725916614,BBDB3CAD-F66E-4179-B833-F4D18CEE7E4F
37457,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602726026033,E3927B77-939C-4523-9F92-162A03E4891F
37458,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602726029470,E3927B77-939C-4523-9F92-162A03E4891F
37459,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602726713945,9D47537B-CD21-42EF-85F8-A064BE42C276
37460,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602726716255,9D47537B-CD21-42EF-85F8-A064BE42C276
37461,calls,863.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602727579419,9D47537B-CD21-42EF-85F8-A064BE42C276
37462,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602773478909,A96A852B-C18E-4E04-B331-4B055E55D0C3
37463,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602773495103,A96A852B-C18E-4E04-B331-4B055E55D0C3
