index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41167,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606957560052,7F7976F1-06D1-4EF3-84CF-B201E3C54825
41168,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606957577187,7F7976F1-06D1-4EF3-84CF-B201E3C54825
41169,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606957609295,7F7976F1-06D1-4EF3-84CF-B201E3C54825
41170,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606957691216,A42B87E9-D16D-403D-93C0-06A0E07B03F6
41171,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606957704632,A42B87E9-D16D-403D-93C0-06A0E07B03F6
41172,calls,918.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606958623104,A42B87E9-D16D-403D-93C0-06A0E07B03F6
41173,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606964186335,48B27B53-818C-41E6-BA65-D3C54CFB3E79
41174,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606964204378,48B27B53-818C-41E6-BA65-D3C54CFB3E79
41175,calls,162.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606964367071,48B27B53-818C-41E6-BA65-D3C54CFB3E79
41176,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606992338130,060F6B6A-A029-4E85-AE8C-3ACE3649BD99
41177,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606992355258,060F6B6A-A029-4E85-AE8C-3ACE3649BD99
41178,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606992366974,060F6B6A-A029-4E85-AE8C-3ACE3649BD99
41179,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606994026352,BF49BCCF-704B-4BA5-A7B7-84B52E5A8FCC
41180,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606994038131,BF49BCCF-704B-4BA5-A7B7-84B52E5A8FCC
41181,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606994056741,BF49BCCF-704B-4BA5-A7B7-84B52E5A8FCC
41182,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606994409201,F598B5D2-6902-439A-A5CE-2A35DBF4BCAA
41183,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606994416701,F598B5D2-6902-439A-A5CE-2A35DBF4BCAA
41184,calls,73.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606994490384,F598B5D2-6902-439A-A5CE-2A35DBF4BCAA
41185,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606994690105,96BC4F64-28E2-482F-8113-0312BE9CA39C
41186,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606994710245,96BC4F64-28E2-482F-8113-0312BE9CA39C
41187,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606994726105,96BC4F64-28E2-482F-8113-0312BE9CA39C
41188,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607007984784,2102E929-5587-40F4-BA73-80D5240C8C18
41189,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607007987206,2102E929-5587-40F4-BA73-80D5240C8C18
41190,calls,255.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607008242534,2102E929-5587-40F4-BA73-80D5240C8C18
41191,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607009479284,D709C8B3-2BCA-48D8-8DA3-C88CF2112405
41192,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607009482355,D709C8B3-2BCA-48D8-8DA3-C88CF2112405
41193,calls,170.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607009652486,D709C8B3-2BCA-48D8-8DA3-C88CF2112405
41194,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607010110495,BAEEE1D4-47FA-4729-BD83-4B0E97943640
41195,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607010113567,BAEEE1D4-47FA-4729-BD83-4B0E97943640
41196,calls,65.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607010178602,BAEEE1D4-47FA-4729-BD83-4B0E97943640
41197,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607010526919,99DC933C-4C1F-4EAD-A4F5-E2D39D47EC0F
41198,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607010536656,99DC933C-4C1F-4EAD-A4F5-E2D39D47EC0F
41199,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607010567528,99DC933C-4C1F-4EAD-A4F5-E2D39D47EC0F
41200,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607010575467,DC70A2E2-4303-43E4-AF65-9B70942DA30F
41201,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607010583867,DC70A2E2-4303-43E4-AF65-9B70942DA30F
41202,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607010612589,DC70A2E2-4303-43E4-AF65-9B70942DA30F
41203,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607013332701,9D725811-05EC-4DD0-8FC4-6DDD529DF6FE
41204,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607013336317,9D725811-05EC-4DD0-8FC4-6DDD529DF6FE
41205,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607013351661,9D725811-05EC-4DD0-8FC4-6DDD529DF6FE
41206,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607014878054,271816C2-F680-41F6-9D48-9DFA0DA403CA
41207,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607014885021,271816C2-F680-41F6-9D48-9DFA0DA403CA
41208,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607014890055,271816C2-F680-41F6-9D48-9DFA0DA403CA
41209,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607015175112,D015FD60-2FD5-4386-A6BB-8A9C37E862B7
41210,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607015185158,D015FD60-2FD5-4386-A6BB-8A9C37E862B7
41211,calls,68.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607015253550,D015FD60-2FD5-4386-A6BB-8A9C37E862B7
41212,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607017243154,AE092821-51F8-4C92-BCC0-B1CE0D1BEF7C
41213,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607017247025,AE092821-51F8-4C92-BCC0-B1CE0D1BEF7C
41214,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607017263621,AE092821-51F8-4C92-BCC0-B1CE0D1BEF7C
41215,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607017275033,9857F86B-4342-4D2B-98BB-8D545E4594A4
41216,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607017280913,9857F86B-4342-4D2B-98BB-8D545E4594A4
41217,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607017296546,9857F86B-4342-4D2B-98BB-8D545E4594A4
41218,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607017321105,64990C49-918B-4E0E-B3CC-CF65F112613C
41219,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607017323866,64990C49-918B-4E0E-B3CC-CF65F112613C
41220,calls,1024.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607018348122,64990C49-918B-4E0E-B3CC-CF65F112613C
41221,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607020359157,9305ADB9-52F5-465F-A347-8E6B396F9CEE
41222,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607020363944,9305ADB9-52F5-465F-A347-8E6B396F9CEE
41223,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607020624038,4652A3E4-D5C1-483B-BF2D-1A4A7C6949AA
41224,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607020624807,9305ADB9-52F5-465F-A347-8E6B396F9CEE
41225,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607020636715,4652A3E4-D5C1-483B-BF2D-1A4A7C6949AA
41226,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607020638762,9305ADB9-52F5-465F-A347-8E6B396F9CEE
41227,calls,285.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607020923938,4652A3E4-D5C1-483B-BF2D-1A4A7C6949AA
41228,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607021236640,56ACFE34-6962-4604-A721-822EF1212D6C
41229,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607021240462,56ACFE34-6962-4604-A721-822EF1212D6C
41230,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607021281228,56ACFE34-6962-4604-A721-822EF1212D6C
41231,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607021313357,5F06814E-5FF9-45A9-A622-41397D0E042F
41232,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607021330011,5F06814E-5FF9-45A9-A622-41397D0E042F
41233,calls,448.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607021778707,5F06814E-5FF9-45A9-A622-41397D0E042F
41234,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607023188406,110D10F9-9C74-4894-93AC-979A1060B8E8
41235,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607023197769,110D10F9-9C74-4894-93AC-979A1060B8E8
41236,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607023229269,110D10F9-9C74-4894-93AC-979A1060B8E8
