index,name,call_duration,call_type,device_id,device_label,timestamp,trace
38913,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604709523224,891EE5CA-D116-47BF-B1EF-79CBE53C89A4
38914,calls,35.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604709558273,891EE5CA-D116-47BF-B1EF-79CBE53C89A4
38915,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604709560871,891EE5CA-D116-47BF-B1EF-79CBE53C89A4
38916,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604709573346,7EDA1978-D408-4398-B217-78A557938763
38917,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604709586001,7EDA1978-D408-4398-B217-78A557938763
38918,calls,315.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604709901028,7EDA1978-D408-4398-B217-78A557938763
38919,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604756038442,9E344EB4-036D-4A2D-B5DA-7AEF14E2E18A
38920,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604756041527,9E344EB4-036D-4A2D-B5DA-7AEF14E2E18A
38921,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604756075473,9E344EB4-036D-4A2D-B5DA-7AEF14E2E18A
38922,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604756776142,4B130BC8-9D3B-48F9-91DD-C16EF246F432
38923,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604756777377,4B130BC8-9D3B-48F9-91DD-C16EF246F432
38924,calls,110.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604756888055,4B130BC8-9D3B-48F9-91DD-C16EF246F432
38925,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604758872654,0DABC545-9BA7-4383-830E-97F0B91657F4
38926,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604758891780,0DABC545-9BA7-4383-830E-97F0B91657F4
38927,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604758896225,0DABC545-9BA7-4383-830E-97F0B91657F4
38928,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759728735,8C538A59-3DF4-4BC8-93AE-34FCFB7940C8
38929,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759732348,8C538A59-3DF4-4BC8-93AE-34FCFB7940C8
38930,calls,74.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759806879,8C538A59-3DF4-4BC8-93AE-34FCFB7940C8
38931,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759820072,6C19795C-203E-45B2-9E8E-0969C573967C
38932,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759823920,6C19795C-203E-45B2-9E8E-0969C573967C
38933,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759835309,6C19795C-203E-45B2-9E8E-0969C573967C
38934,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759847602,647E84EE-663E-4633-8292-87D17FD42826
38935,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759851124,647E84EE-663E-4633-8292-87D17FD42826
38936,calls,44.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759895828,647E84EE-663E-4633-8292-87D17FD42826
38937,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759902427,2E96C561-56F6-4340-BEC6-5C8C5311D9E1
38938,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759905879,2E96C561-56F6-4340-BEC6-5C8C5311D9E1
38939,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759932171,2E96C561-56F6-4340-BEC6-5C8C5311D9E1
38940,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759933166,D22E53BD-634A-48E2-91F7-24629ABBFAC7
38941,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759936388,D22E53BD-634A-48E2-91F7-24629ABBFAC7
38942,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604759962815,D22E53BD-634A-48E2-91F7-24629ABBFAC7
38943,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604762069125,58925F85-2305-4478-8FC0-E633286EE618
38944,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604762088460,58925F85-2305-4478-8FC0-E633286EE618
38945,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604762093666,CD448B04-AEBB-4971-A8FB-CE77AFEF873F
38946,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604762109055,CD448B04-AEBB-4971-A8FB-CE77AFEF873F
38947,calls,72.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604762181995,CD448B04-AEBB-4971-A8FB-CE77AFEF873F
38948,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604762267193,BA0B64C1-E0BF-42FF-94C2-027F3B8167B5
38949,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604762275269,BA0B64C1-E0BF-42FF-94C2-027F3B8167B5
38950,calls,39.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604762314279,BA0B64C1-E0BF-42FF-94C2-027F3B8167B5
38951,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604766146889,8B151EC0-ECC3-4720-BEDA-9C092E2BB554
38952,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604766150539,8B151EC0-ECC3-4720-BEDA-9C092E2BB554
38953,calls,202.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604766352923,8B151EC0-ECC3-4720-BEDA-9C092E2BB554
38954,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604768379970,42C20C5A-9620-4033-8C37-62D1A98EF2FC
38955,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604768387495,42C20C5A-9620-4033-8C37-62D1A98EF2FC
38956,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604768421067,42C20C5A-9620-4033-8C37-62D1A98EF2FC
38957,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604768498739,7EFA8A24-8453-4128-980D-7BC913BEBE90
38958,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604768502890,7EFA8A24-8453-4128-980D-7BC913BEBE90
38959,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604768518987,7EFA8A24-8453-4128-980D-7BC913BEBE90
38960,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604769134222,E9FBB470-074E-4BB7-B27F-BFC3B57CD1AD
38961,calls,31.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604769165607,E9FBB470-074E-4BB7-B27F-BFC3B57CD1AD
38962,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604769188972,E9FBB470-074E-4BB7-B27F-BFC3B57CD1AD
38963,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604769348131,C2A32A0C-0EAD-4DC3-B9C5-C7263E3837B6
38964,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604769356454,C2A32A0C-0EAD-4DC3-B9C5-C7263E3837B6
38965,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604769370165,C2A32A0C-0EAD-4DC3-B9C5-C7263E3837B6
38966,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604773398658,4D31BA79-AE09-4F8F-8B71-4F539B740693
38967,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604773400568,4D31BA79-AE09-4F8F-8B71-4F539B740693
38968,calls,47.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604773448191,4D31BA79-AE09-4F8F-8B71-4F539B740693
38969,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604775590568,A9AF5027-F29E-41DF-AD02-310443CF9BE5
38970,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604775592809,A9AF5027-F29E-41DF-AD02-310443CF9BE5
38971,calls,179.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604775772688,A9AF5027-F29E-41DF-AD02-310443CF9BE5
38972,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604779825557,2BED0290-91EE-452B-ACDC-E728E4A3D524
38973,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604779843820,2BED0290-91EE-452B-ACDC-E728E4A3D524
38974,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604779850495,2BED0290-91EE-452B-ACDC-E728E4A3D524
38975,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604782438556,235742D8-253D-43A6-B10C-5261E942D8A7
38976,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604782453887,235742D8-253D-43A6-B10C-5261E942D8A7
38977,calls,84.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604782538101,235742D8-253D-43A6-B10C-5261E942D8A7
38978,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604790522247,91A8466A-5AEC-440E-8A23-BEEC0A14F93F
38979,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604790527397,91A8466A-5AEC-440E-8A23-BEEC0A14F93F
38980,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604790543467,91A8466A-5AEC-440E-8A23-BEEC0A14F93F
38981,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792432736,B7F5B26A-A71A-4D37-AEB7-4A5F914C7C39
38982,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792437826,B7F5B26A-A71A-4D37-AEB7-4A5F914C7C39
38983,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792445066,B7F5B26A-A71A-4D37-AEB7-4A5F914C7C39
38984,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792465231,909F07B1-A23E-481F-B696-30CF5F26BCD3
38985,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792473545,909F07B1-A23E-481F-B696-30CF5F26BCD3
38986,calls,49.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792522827,909F07B1-A23E-481F-B696-30CF5F26BCD3
38987,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792581557,3C02954E-840F-43AA-A09E-0186FB28AAE2
38988,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792597167,3C02954E-840F-43AA-A09E-0186FB28AAE2
38989,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792794227,9A1DC5C8-17D5-46CD-8191-BA60BF6EB2E8
38990,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792802791,9A1DC5C8-17D5-46CD-8191-BA60BF6EB2E8
38991,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792828995,6607BF3A-C78A-494F-97FF-3AC001E074FB
38992,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792838645,6607BF3A-C78A-494F-97FF-3AC001E074FB
38993,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792838788,9A1DC5C8-17D5-46CD-8191-BA60BF6EB2E8
38994,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604792860838,6607BF3A-C78A-494F-97FF-3AC001E074FB
