index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44142,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609979825824,71FBD265-11A0-4AD7-9C22-C5080A011658
44143,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609979828989,71FBD265-11A0-4AD7-9C22-C5080A011658
44144,calls,1001.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609980830571,71FBD265-11A0-4AD7-9C22-C5080A011658
44145,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609982674906,9A1A557C-25B4-498C-B9C3-4C1E3A6E5B77
44146,calls,22.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609982697647,9A1A557C-25B4-498C-B9C3-4C1E3A6E5B77
44147,calls,120.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609982818044,9A1A557C-25B4-498C-B9C3-4C1E3A6E5B77
44148,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609982831982,66A0E389-F0C6-4116-AD35-8EE13DB8BC0B
44149,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609982839504,66A0E389-F0C6-4116-AD35-8EE13DB8BC0B
44150,calls,485.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609983325050,66A0E389-F0C6-4116-AD35-8EE13DB8BC0B
44151,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609983339835,1D735F5D-D9BA-418B-8FBF-A71887E5ECDC
44152,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609983371451,1D735F5D-D9BA-418B-8FBF-A71887E5ECDC
44153,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609983378000,F22F74D9-8C28-494C-BE80-D8643ABCC8C4
44154,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609983390623,F22F74D9-8C28-494C-BE80-D8643ABCC8C4
44155,calls,74.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609983464768,F22F74D9-8C28-494C-BE80-D8643ABCC8C4
44156,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609983935097,A4AF86D6-0808-4E81-8CF4-5C10DC05D7E2
44157,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609983947589,A4AF86D6-0808-4E81-8CF4-5C10DC05D7E2
44158,calls,103.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609984051260,A4AF86D6-0808-4E81-8CF4-5C10DC05D7E2
44159,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609998516562,2EB03B95-F920-4546-8CA0-EE54F55BC201
44160,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609998522056,2EB03B95-F920-4546-8CA0-EE54F55BC201
44161,calls,1049.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609999571648,2EB03B95-F920-4546-8CA0-EE54F55BC201
44162,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610025004124,E6F487E6-352F-45E0-A5A9-5EC1D69E6046
44163,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610025016076,E6F487E6-352F-45E0-A5A9-5EC1D69E6046
44164,calls,160.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610025176971,E6F487E6-352F-45E0-A5A9-5EC1D69E6046
44165,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610025870259,DEF8785E-CE92-49BC-A0DE-85A6EB0BC8AD
44166,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610025874031,DEF8785E-CE92-49BC-A0DE-85A6EB0BC8AD
44167,calls,1105.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610026979957,DEF8785E-CE92-49BC-A0DE-85A6EB0BC8AD
44168,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610028448832,91C3814B-4224-4B90-B64F-C52433B76360
44169,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610028453472,91C3814B-4224-4B90-B64F-C52433B76360
44170,calls,39.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610028493009,91C3814B-4224-4B90-B64F-C52433B76360
44171,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610028661751,7123B112-3B78-4D3E-971C-B4C474C9D890
44172,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610028667713,7123B112-3B78-4D3E-971C-B4C474C9D890
44173,calls,240.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610028908705,7123B112-3B78-4D3E-971C-B4C474C9D890
44174,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610029266737,EFC0ED74-A243-46DD-B5F2-435A0AB93BA9
