index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43328,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609203549123,B79079CE-484E-4CCA-9A9E-E5643E6C4004
43329,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609203551519,B79079CE-484E-4CCA-9A9E-E5643E6C4004
43330,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609203571968,B79079CE-484E-4CCA-9A9E-E5643E6C4004
43331,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609203575077,2A6D499A-A209-42F3-BDDE-908EB3DDE131
43332,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609203578022,2A6D499A-A209-42F3-BDDE-908EB3DDE131
43333,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609203583009,2A6D499A-A209-42F3-BDDE-908EB3DDE131
43334,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609203694073,52F0AD3D-74FA-4608-95E7-C10BB460E451
43335,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609203721541,52F0AD3D-74FA-4608-95E7-C10BB460E451
43336,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609205152574,F28BA9D2-9E25-4AEF-93AB-5EE4F130AD57
43337,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609205160262,F28BA9D2-9E25-4AEF-93AB-5EE4F130AD57
43338,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609205165191,F28BA9D2-9E25-4AEF-93AB-5EE4F130AD57
43339,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609244197700,2461802B-BA6D-4882-A7D8-11CA96973357
43340,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609244218954,2461802B-BA6D-4882-A7D8-11CA96973357
43341,calls,368.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609244586988,2461802B-BA6D-4882-A7D8-11CA96973357
43342,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609252368062,D8424152-372F-4CF9-BEB0-40C1E2B71288
43343,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609252370884,D8424152-372F-4CF9-BEB0-40C1E2B71288
43344,calls,2865.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609255236179,D8424152-372F-4CF9-BEB0-40C1E2B71288
43345,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609257172599,B3D5F916-D19C-4328-918B-B094E6BAF34D
43346,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609257198117,B3D5F916-D19C-4328-918B-B094E6BAF34D
43347,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609262210382,9A1D2D6C-2972-4718-9770-379090E7789D
43348,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609262219992,9A1D2D6C-2972-4718-9770-379090E7789D
43349,calls,779.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609262999119,9A1D2D6C-2972-4718-9770-379090E7789D
43350,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609263007408,07B1617F-BB1C-47FC-9435-0A4C7BA549EF
43351,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609263026025,07B1617F-BB1C-47FC-9435-0A4C7BA549EF
43352,calls,196.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609263222155,07B1617F-BB1C-47FC-9435-0A4C7BA549EF
43353,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609265837057,5F73BE11-391C-4005-AB18-9B36C58AEDCC
43354,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609265841957,5F73BE11-391C-4005-AB18-9B36C58AEDCC
43355,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609265849763,5F73BE11-391C-4005-AB18-9B36C58AEDCC
43356,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609268254884,F5652294-59CB-4410-BA3A-CB596F95082D
43357,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609268258284,F5652294-59CB-4410-BA3A-CB596F95082D
43358,calls,82.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609268341208,F5652294-59CB-4410-BA3A-CB596F95082D
43359,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609269684435,D75D3D14-1E51-48EA-A5A1-B83445190E0D
43360,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609269697195,D75D3D14-1E51-48EA-A5A1-B83445190E0D
43361,calls,91.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609269788303,D75D3D14-1E51-48EA-A5A1-B83445190E0D
43362,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609276811184,745CBB97-3110-4D1A-B4F4-4C4297C35401
43363,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609276820502,745CBB97-3110-4D1A-B4F4-4C4297C35401
43364,calls,2067.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609278888028,745CBB97-3110-4D1A-B4F4-4C4297C35401
43365,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609284336002,10717794-4E2B-47AC-B4B5-2E2BBA9699F7
43366,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609284355032,10717794-4E2B-47AC-B4B5-2E2BBA9699F7
