index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40644,calls,990.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606349143911,7D1EADB0-EBB1-433B-BB7D-24036286B8ED
40645,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606352717355,E2140F74-B540-4781-BEF3-7FCF2FE304B6
40646,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606352726164,E2140F74-B540-4781-BEF3-7FCF2FE304B6
40647,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606352744170,E2140F74-B540-4781-BEF3-7FCF2FE304B6
40648,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606352753398,D7822017-1FE3-45FB-89E2-B38C65410F73
40649,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606352754943,D7822017-1FE3-45FB-89E2-B38C65410F73
40650,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606352756174,7BB96E9B-962C-4483-9B34-E5EB3F2868BD
40651,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606352769709,D7822017-1FE3-45FB-89E2-B38C65410F73
40652,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606352773554,7BB96E9B-962C-4483-9B34-E5EB3F2868BD
40653,calls,110.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606352883771,7BB96E9B-962C-4483-9B34-E5EB3F2868BD
40654,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606355322009,B0BA2F56-EBCF-463F-BE11-C4B9AD42F2F4
40655,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606355349836,B0BA2F56-EBCF-463F-BE11-C4B9AD42F2F4
40656,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606355351379,0F6B3D53-2CE0-4C08-BE98-F1A83E82113F
40657,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606355366009,0F6B3D53-2CE0-4C08-BE98-F1A83E82113F
40658,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606355389515,0F6B3D53-2CE0-4C08-BE98-F1A83E82113F
40659,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606407096897,DAC2AC0C-368B-42C5-91A7-04EF21795D98
40660,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606407108986,338C123C-A3DE-4EA2-A8D8-958FF92F25C7
40661,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606407114785,338C123C-A3DE-4EA2-A8D8-958FF92F25C7
40662,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606407131386,338C123C-A3DE-4EA2-A8D8-958FF92F25C7
40663,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606407140896,C765D767-D47B-4DB7-A01D-5D50637AF8DA
40664,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606407142140,C765D767-D47B-4DB7-A01D-5D50637AF8DA
40665,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606408571459,C1A57C29-7C77-4718-A6A2-22164B97BB20
40666,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606408581008,C1A57C29-7C77-4718-A6A2-22164B97BB20
40667,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606408604306,27AF6BE9-16E3-4EB3-A895-61CD08BA9992
40668,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606408606607,27AF6BE9-16E3-4EB3-A895-61CD08BA9992
40669,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606408647274,27AF6BE9-16E3-4EB3-A895-61CD08BA9992
40670,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606408715177,7C96F1B2-6B37-4C6E-BE27-B615ED567907
40671,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606408746791,7C96F1B2-6B37-4C6E-BE27-B615ED567907
40672,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606409582091,98458C44-CF14-4621-85BA-FF77C6EC380A
40673,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606409596997,98458C44-CF14-4621-85BA-FF77C6EC380A
40674,calls,37.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606409634341,98458C44-CF14-4621-85BA-FF77C6EC380A
40675,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606409651943,8F164E97-2514-4F5D-88BE-5B2E966DE6C9
40676,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606409670649,8F164E97-2514-4F5D-88BE-5B2E966DE6C9
40677,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606409711112,8F164E97-2514-4F5D-88BE-5B2E966DE6C9
40678,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606409809311,CEF33BC6-8738-4B2C-A495-C912FA4D0B36
40679,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606409818310,CEF33BC6-8738-4B2C-A495-C912FA4D0B36
40680,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606409824592,CEF33BC6-8738-4B2C-A495-C912FA4D0B36
40681,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606410546925,98F4D34A-CE63-4DF3-878B-879561188465
40682,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606410572402,98F4D34A-CE63-4DF3-878B-879561188465
40683,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606410613206,C8A1DEE4-F9E5-4A6B-8C5A-54CC5061797D
40684,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606410628475,C8A1DEE4-F9E5-4A6B-8C5A-54CC5061797D
40685,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606410641296,C8A1DEE4-F9E5-4A6B-8C5A-54CC5061797D
40686,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606410644277,5018A322-B1ED-4E7D-BDC0-A932E74D61AD
40687,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606410656980,5018A322-B1ED-4E7D-BDC0-A932E74D61AD
40688,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606410663577,5018A322-B1ED-4E7D-BDC0-A932E74D61AD
