index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42925,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608596190693,897F1ACD-B303-4D80-90B2-BE449AB96833
42926,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608596196374,897F1ACD-B303-4D80-90B2-BE449AB96833
42927,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608596209755,897F1ACD-B303-4D80-90B2-BE449AB96833
42928,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608597939230,E99BD285-E2B4-4D1B-97E8-11D3F90155A3
42929,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608597966758,E99BD285-E2B4-4D1B-97E8-11D3F90155A3
42930,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608598335460,250CF6DB-CAB2-4BA3-8A1A-1DE2A892BBBC
42931,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608598350372,250CF6DB-CAB2-4BA3-8A1A-1DE2A892BBBC
42932,calls,551.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608598901420,250CF6DB-CAB2-4BA3-8A1A-1DE2A892BBBC
42933,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608598920067,FAFD12A0-080C-4165-835B-5FB206AB0444
42934,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608598949676,FAFD12A0-080C-4165-835B-5FB206AB0444
42935,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608598951395,FAFD12A0-080C-4165-835B-5FB206AB0444
42936,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608598967204,C9510B3D-50B1-49D5-94A3-EE0FFF9402A1
42937,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608598981042,C9510B3D-50B1-49D5-94A3-EE0FFF9402A1
42938,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608598993782,C9510B3D-50B1-49D5-94A3-EE0FFF9402A1
42939,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608603956953,3B83DD8B-5379-49A3-96E2-6F70E7A3D68E
42940,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608603986474,3B83DD8B-5379-49A3-96E2-6F70E7A3D68E
42941,calls,296.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608604283112,3B83DD8B-5379-49A3-96E2-6F70E7A3D68E
42942,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608611191208,431B305A-58C9-4CB8-99E8-EB787D54F12D
42943,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608611195170,431B305A-58C9-4CB8-99E8-EB787D54F12D
42944,calls,352.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608611547653,431B305A-58C9-4CB8-99E8-EB787D54F12D
42945,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608611704467,A376490F-A362-4BF4-B62C-84526EB82519
42946,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608611707527,A376490F-A362-4BF4-B62C-84526EB82519
