index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40760,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606615774182,7A052034-BE17-4DBA-B1CC-20A5E27220EB
40761,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606615806414,7A052034-BE17-4DBA-B1CC-20A5E27220EB
40762,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606622293043,F2BB02A8-92E8-433E-8450-005DF7ED8575
40763,calls,25.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606622318094,F2BB02A8-92E8-433E-8450-005DF7ED8575
40764,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606622319320,F2BB02A8-92E8-433E-8450-005DF7ED8575
40765,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606622341329,0AF3A4D2-E079-4717-A87D-7FE3F6CCA405
40766,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606622344419,0AF3A4D2-E079-4717-A87D-7FE3F6CCA405
40767,calls,521.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606622865807,0AF3A4D2-E079-4717-A87D-7FE3F6CCA405
40768,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606643576611,51C51233-3426-451B-8B5E-73B460F2F1CD
40769,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606643578579,51C51233-3426-451B-8B5E-73B460F2F1CD
40770,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606643580411,51C51233-3426-451B-8B5E-73B460F2F1CD
40771,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606648247095,33322972-F96E-4970-AFA0-DF3B891DE538
40772,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606648249898,33322972-F96E-4970-AFA0-DF3B891DE538
40773,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606648269811,33322972-F96E-4970-AFA0-DF3B891DE538
40774,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606659202703,989270E3-D4DC-4B01-8DC3-7C73FD995105
40775,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606659221200,989270E3-D4DC-4B01-8DC3-7C73FD995105
40776,calls,1767.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606660988843,989270E3-D4DC-4B01-8DC3-7C73FD995105
40777,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606660990949,434400AF-08F4-4F5E-9637-168CFE2D306B
