index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40219,calls,205.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605971553885,D227DC23-4484-49B9-ACE0-7CF6B3C6DFA8
40220,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605971558280,BE37EF83-7267-4BEC-BD84-2F2333FD942C
40221,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605971584499,BE37EF83-7267-4BEC-BD84-2F2333FD942C
40222,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605975232312,CE0886A2-E040-4323-A43B-F0D41A2809EE
40223,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605975234097,CE0886A2-E040-4323-A43B-F0D41A2809EE
40224,calls,70.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605975304955,CE0886A2-E040-4323-A43B-F0D41A2809EE
40225,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605975313996,CAA3407F-7C71-4C3A-9D7E-E0654C1EAA6D
40226,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605975315819,CAA3407F-7C71-4C3A-9D7E-E0654C1EAA6D
40227,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605975336160,721A5C7E-DAF1-499B-AB99-B654CB1AC461
40228,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605975352223,721A5C7E-DAF1-499B-AB99-B654CB1AC461
40229,calls,590.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605975942613,CAA3407F-7C71-4C3A-9D7E-E0654C1EAA6D
40230,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605976861145,7D0864DF-CBE6-4DD4-85D1-E31DC55F86BE
40231,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605976864853,7D0864DF-CBE6-4DD4-85D1-E31DC55F86BE
40232,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605976869128,7D0864DF-CBE6-4DD4-85D1-E31DC55F86BE
40233,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605981115649,3DCF8059-7342-4104-B5B9-167DCBFF4515
40234,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605981140708,3DCF8059-7342-4104-B5B9-167DCBFF4515
40235,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605981205275,6ED0E657-123B-47F5-88EB-EAC53D18A18C
40236,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605981225506,6ED0E657-123B-47F5-88EB-EAC53D18A18C
40237,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605981263967,DD77556A-20BB-4B5E-B4AA-87524E32860C
40238,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605981267530,DD77556A-20BB-4B5E-B4AA-87524E32860C
40239,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605981272367,76D5DE9F-16C9-4E3F-919A-C4AED7204945
40240,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605981279749,76D5DE9F-16C9-4E3F-919A-C4AED7204945
40241,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605981320745,DD77556A-20BB-4B5E-B4AA-87524E32860C
40242,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605981725584,722275E0-F1F6-4E2E-A647-843E9BEF97A1
40243,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605981730450,722275E0-F1F6-4E2E-A647-843E9BEF97A1
40244,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605981770589,722275E0-F1F6-4E2E-A647-843E9BEF97A1
40245,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605982839786,5472F4B2-7BFC-4C11-A0F1-AFD438E81DBE
40246,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605982844104,5472F4B2-7BFC-4C11-A0F1-AFD438E81DBE
40247,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605993522232,28BE18F5-A6E4-4909-B930-8FB98B288E2F
40248,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605993529012,28BE18F5-A6E4-4909-B930-8FB98B288E2F
40249,calls,215.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605993744156,28BE18F5-A6E4-4909-B930-8FB98B288E2F
40250,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605994947634,90B7D7BA-B9E9-490B-8BC8-4474B01EADBF
40251,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605994959088,90B7D7BA-B9E9-490B-8BC8-4474B01EADBF
40252,calls,543.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605995502808,90B7D7BA-B9E9-490B-8BC8-4474B01EADBF
40253,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605997986032,5B63CCDB-6661-4E68-A23C-FB448C2F261E
40254,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605997995223,5B63CCDB-6661-4E68-A23C-FB448C2F261E
40255,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605998017481,5B63CCDB-6661-4E68-A23C-FB448C2F261E
40256,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606001228437,0AEF6BC6-ABCA-438A-A389-BA468E3AD2EB
40257,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606001238577,0AEF6BC6-ABCA-438A-A389-BA468E3AD2EB
40258,calls,1525.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606002763643,0AEF6BC6-ABCA-438A-A389-BA468E3AD2EB
