index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44332,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610071910196,DACD15F8-247B-4710-877A-5ED1ACE3FB5D
44333,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610071931621,DACD15F8-247B-4710-877A-5ED1ACE3FB5D
44334,calls,112.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610072044314,DACD15F8-247B-4710-877A-5ED1ACE3FB5D
44335,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610072427775,E7AE4B1E-4B08-4183-99FE-F7958B893417
44336,calls,28.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610072456383,E7AE4B1E-4B08-4183-99FE-F7958B893417
44337,calls,38.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610072495170,E7AE4B1E-4B08-4183-99FE-F7958B893417
44338,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610084163968,2C453286-62A6-49B8-81AE-584CBB7A4136
44339,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610084168753,2C453286-62A6-49B8-81AE-584CBB7A4136
44340,calls,1179.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610085347936,2C453286-62A6-49B8-81AE-584CBB7A4136
44341,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610108902511,1D2EE6A2-C200-4833-87B7-5D5570062475
44342,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610108905752,1D2EE6A2-C200-4833-87B7-5D5570062475
44343,calls,102.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610109007969,1D2EE6A2-C200-4833-87B7-5D5570062475
44344,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610118146669,739D9F72-3E13-4E59-932C-EB12723A2A18
44345,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610118169608,739D9F72-3E13-4E59-932C-EB12723A2A18
44346,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610121549232,5BE92B89-A5B4-4A98-A46B-FBE09DF63BE5
44347,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610121559477,5BE92B89-A5B4-4A98-A46B-FBE09DF63BE5
44348,calls,129.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610121689073,5BE92B89-A5B4-4A98-A46B-FBE09DF63BE5
44349,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610122027582,5F547CF8-73E6-40BA-89FD-CAD1705D95E0
44350,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610122048620,5F547CF8-73E6-40BA-89FD-CAD1705D95E0
44351,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610122334268,1BCF28D3-44FD-44D1-BBC9-C8F043D81E22
44352,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610122346738,1BCF28D3-44FD-44D1-BBC9-C8F043D81E22
44353,calls,510.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610122857454,1BCF28D3-44FD-44D1-BBC9-C8F043D81E22
44354,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610125906277,A488487E-4B3A-455D-9971-1608E540716F
44355,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610125909463,A488487E-4B3A-455D-9971-1608E540716F
44356,calls,512.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610126421860,A488487E-4B3A-455D-9971-1608E540716F
44357,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610130303442,24A85A1D-E1A5-44BF-BA7B-D0F56D5F41DE
44358,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610130307206,24A85A1D-E1A5-44BF-BA7B-D0F56D5F41DE
44359,calls,63.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610130370251,24A85A1D-E1A5-44BF-BA7B-D0F56D5F41DE
44360,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610141650584,C38BE382-E4C8-4639-B318-70E6F7FFB0B3
44361,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610141661405,C38BE382-E4C8-4639-B318-70E6F7FFB0B3
44362,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610141688042,C38BE382-E4C8-4639-B318-70E6F7FFB0B3
44363,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610146217125,7A71575E-BBE6-4582-96B0-D280F64B3D20
44364,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610146220781,7A71575E-BBE6-4582-96B0-D280F64B3D20
44365,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610146247392,7A71575E-BBE6-4582-96B0-D280F64B3D20
