index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42271,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607992117242,EB97F585-F2CD-451F-B30B-45790B626601
42272,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607992118740,EB97F585-F2CD-451F-B30B-45790B626601
42273,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607992123436,EB97F585-F2CD-451F-B30B-45790B626601
42274,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607992127782,4CD65E5C-4AFA-49AC-8D62-5699286C9210
42275,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607992131633,4CD65E5C-4AFA-49AC-8D62-5699286C9210
42276,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607992161028,4CD65E5C-4AFA-49AC-8D62-5699286C9210
42277,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607993196394,9ED8B5F1-7CA8-4A40-BE72-FD8DDAF11585
42278,calls,31.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607993227989,9ED8B5F1-7CA8-4A40-BE72-FD8DDAF11585
42279,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607993228484,9ED8B5F1-7CA8-4A40-BE72-FD8DDAF11585
42280,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607993305663,296CE5BF-6DD3-48CC-A798-DA49D7228ED4
42281,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607993308617,296CE5BF-6DD3-48CC-A798-DA49D7228ED4
42282,calls,165.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607993474563,296CE5BF-6DD3-48CC-A798-DA49D7228ED4
42283,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608036783733,702EC80C-DB8D-4AC7-B3E6-1FE6A57A590B
42284,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608036786143,702EC80C-DB8D-4AC7-B3E6-1FE6A57A590B
42285,calls,315.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608037101926,702EC80C-DB8D-4AC7-B3E6-1FE6A57A590B
42286,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608037448780,7827C98A-3EF0-4017-86D7-7FA2BF5AE7B4
42287,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608037457780,7827C98A-3EF0-4017-86D7-7FA2BF5AE7B4
42288,calls,332.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608037790571,7827C98A-3EF0-4017-86D7-7FA2BF5AE7B4
42289,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608049899110,25A1D879-4BA9-42D2-AC84-D960608B87DD
42290,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608049902956,25A1D879-4BA9-42D2-AC84-D960608B87DD
42291,calls,331.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608050234783,25A1D879-4BA9-42D2-AC84-D960608B87DD
42292,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608053248279,82CEE1A4-D27D-4278-B312-7FFCF9354FC6
42293,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608053252222,82CEE1A4-D27D-4278-B312-7FFCF9354FC6
42294,calls,192.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608053444381,82CEE1A4-D27D-4278-B312-7FFCF9354FC6
42295,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608053473738,EEB98792-6191-46BC-ACC2-B59CCE69EC78
42296,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608053483034,EEB98792-6191-46BC-ACC2-B59CCE69EC78
42297,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608053506837,EEB98792-6191-46BC-ACC2-B59CCE69EC78
42298,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608055895181,FBA3D850-603B-4A04-9725-1157C742B19F
42299,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608055900824,FBA3D850-603B-4A04-9725-1157C742B19F
42300,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608055924953,FBA3D850-603B-4A04-9725-1157C742B19F
42301,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608056169251,0B376D02-9D44-4439-910D-8C321D094877
42302,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608056171797,0B376D02-9D44-4439-910D-8C321D094877
42303,calls,65.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608056237579,0B376D02-9D44-4439-910D-8C321D094877
42304,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608058694661,67372923-E65A-444B-A002-5A5B2DF66B57
42305,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608058698832,67372923-E65A-444B-A002-5A5B2DF66B57
42306,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608058716929,67372923-E65A-444B-A002-5A5B2DF66B57
42307,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608058829357,3A69D716-0DCD-4D04-925C-2A782965063D
42308,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608058839574,3A69D716-0DCD-4D04-925C-2A782965063D
42309,calls,369.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608059209012,3A69D716-0DCD-4D04-925C-2A782965063D
42310,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608059380511,006F45B0-5372-4925-A8DC-EDCC110437C8
42311,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608059391518,006F45B0-5372-4925-A8DC-EDCC110437C8
42312,calls,193.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608059585438,006F45B0-5372-4925-A8DC-EDCC110437C8
42313,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608059964759,E6A8E47F-3D2D-42BE-A352-FF966D06DFB7
42314,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608059968606,E6A8E47F-3D2D-42BE-A352-FF966D06DFB7
42315,calls,78.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608060047290,E6A8E47F-3D2D-42BE-A352-FF966D06DFB7
42316,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608060057570,75E932D4-0D84-45AE-B217-0C60D433B5BF
42317,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608060058329,75E932D4-0D84-45AE-B217-0C60D433B5BF
42318,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608060647593,1D502BFE-D011-4E32-893F-9C90BE27778A
42319,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608060670927,1D502BFE-D011-4E32-893F-9C90BE27778A
42320,calls,117.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608060788404,1D502BFE-D011-4E32-893F-9C90BE27778A
42321,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608064010655,AF8C0CA7-70BC-4E8B-89BE-5AC664A827FC
42322,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608064013709,AF8C0CA7-70BC-4E8B-89BE-5AC664A827FC
42323,calls,223.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608064236890,AF8C0CA7-70BC-4E8B-89BE-5AC664A827FC
42324,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608066121186,FA008682-9C5F-4698-B9B5-D6E36F1D04B1
42325,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608066124504,FA008682-9C5F-4698-B9B5-D6E36F1D04B1
42326,calls,190.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608066315067,FA008682-9C5F-4698-B9B5-D6E36F1D04B1
42327,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608073272910,956DAB2A-E11A-4ED9-B3D7-50E318ACFD37
42328,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608073301399,956DAB2A-E11A-4ED9-B3D7-50E318ACFD37
42329,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608073305634,BD7F765E-08A1-46F5-BFA0-4B3C7690D748
42330,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608073311482,BD7F765E-08A1-46F5-BFA0-4B3C7690D748
42331,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608073330660,BD7F765E-08A1-46F5-BFA0-4B3C7690D748
42332,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608074493672,0BD1CD73-17A5-4DBB-BF2C-88003FA0FA51
42333,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608074509841,0BD1CD73-17A5-4DBB-BF2C-88003FA0FA51
42334,calls,149.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608074659715,0BD1CD73-17A5-4DBB-BF2C-88003FA0FA51
