index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44366,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610153401745,24719377-E13F-432B-8ECE-0EEA18A72DDD
44367,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610153405953,24719377-E13F-432B-8ECE-0EEA18A72DDD
44368,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610161483100,B0B78D24-3D5F-4F0E-A70A-B3E99FC4581A
44369,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610161483354,B0B78D24-3D5F-4F0E-A70A-B3E99FC4581A
44370,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610161494178,B0B78D24-3D5F-4F0E-A70A-B3E99FC4581A
44371,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610161498106,E8E2C02D-2BB9-4395-8ED1-5C6A8DBAC756
44372,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610161498476,E8E2C02D-2BB9-4395-8ED1-5C6A8DBAC756
44373,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610161505277,E8E2C02D-2BB9-4395-8ED1-5C6A8DBAC756
44374,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610161538168,BDEDB6B3-C086-4AD7-BE07-A887CFA7C85C
44375,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610161543057,BDEDB6B3-C086-4AD7-BE07-A887CFA7C85C
44376,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610162014538,BBB95C0E-BA58-4BE0-904F-FE44A3CEDCB0
44377,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610162039723,BBB95C0E-BA58-4BE0-904F-FE44A3CEDCB0
44378,calls,506.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610162545988,BDEDB6B3-C086-4AD7-BE07-A887CFA7C85C
44379,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610162684278,B48B202D-6D04-426A-9EF0-E2E16B0442EB
44380,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610162698024,B48B202D-6D04-426A-9EF0-E2E16B0442EB
44381,calls,46.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610162744553,B48B202D-6D04-426A-9EF0-E2E16B0442EB
44382,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610163719214,10283562-C7C0-499B-AAEF-502B161B1299
44383,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610163739775,10283562-C7C0-499B-AAEF-502B161B1299
44384,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610163785888,A4EEA9CD-29CF-4155-B54B-5BF48A05223A
44385,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610163802979,A4EEA9CD-29CF-4155-B54B-5BF48A05223A
44386,calls,87.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610163890715,A4EEA9CD-29CF-4155-B54B-5BF48A05223A
44387,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610199973835,9267845D-FBBD-4EFB-82EC-9CF1B7E5DBBD
44388,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610199990773,9267845D-FBBD-4EFB-82EC-9CF1B7E5DBBD
44389,calls,174.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610200164895,9267845D-FBBD-4EFB-82EC-9CF1B7E5DBBD
44390,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610200853660,CCD1F879-2526-48EA-81BB-54DFA5216D2F
44391,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610200860144,CCD1F879-2526-48EA-81BB-54DFA5216D2F
44392,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610201420171,D773431B-C6D8-4FC7-BBF2-0D1F36A8FE28
44393,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610201447378,D773431B-C6D8-4FC7-BBF2-0D1F36A8FE28
44394,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610202242492,3E948D38-8834-4A93-9677-A9810AA27896
44395,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610202275410,3E948D38-8834-4A93-9677-A9810AA27896
44396,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610202281694,3E948D38-8834-4A93-9677-A9810AA27896
44397,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610202724985,5F4A6FB1-D2F1-48A8-816F-F85BDC407ED4
44398,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610202729102,5F4A6FB1-D2F1-48A8-816F-F85BDC407ED4
44399,calls,336.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610203065738,5F4A6FB1-D2F1-48A8-816F-F85BDC407ED4
44400,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610203475889,50BD7AE0-7677-442A-8E40-174C7B47AB19
44401,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610203479352,50BD7AE0-7677-442A-8E40-174C7B47AB19
44402,calls,37.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610203517058,50BD7AE0-7677-442A-8E40-174C7B47AB19
44403,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610203519844,524D0986-AE3A-4EBC-A895-C7424870EB2F
44404,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610203531842,524D0986-AE3A-4EBC-A895-C7424870EB2F
44405,calls,84.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610203616326,524D0986-AE3A-4EBC-A895-C7424870EB2F
44406,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610203635208,A62234DD-7DA5-48C1-B69D-50509A2A9F1B
44407,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610203639007,A62234DD-7DA5-48C1-B69D-50509A2A9F1B
44408,calls,300.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610203939898,A62234DD-7DA5-48C1-B69D-50509A2A9F1B
44409,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610205299528,380D5B35-B08A-400F-B4B1-C5F58F953F2A
44410,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610205306766,380D5B35-B08A-400F-B4B1-C5F58F953F2A
44411,calls,164.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610205471430,380D5B35-B08A-400F-B4B1-C5F58F953F2A
44412,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610207575077,68FD6CCC-B088-49F2-9AA0-C3620C573647
44413,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610207600595,68FD6CCC-B088-49F2-9AA0-C3620C573647
44414,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610214547164,9AE1E80F-2FF6-41B9-9E1A-82CCA4CE71BB
44415,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610214557817,9AE1E80F-2FF6-41B9-9E1A-82CCA4CE71BB
44416,calls,382.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610214940794,9AE1E80F-2FF6-41B9-9E1A-82CCA4CE71BB
44417,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610215079254,8D091374-F6A3-49D0-A0B6-E4835C2B19EF
44418,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610215094377,8D091374-F6A3-49D0-A0B6-E4835C2B19EF
44419,calls,48.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610215142652,8D091374-F6A3-49D0-A0B6-E4835C2B19EF
44420,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610216862795,18F5E11E-47EC-42EB-AC1F-DA769532F109
44421,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610216881866,18F5E11E-47EC-42EB-AC1F-DA769532F109
