index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43809,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609634069380,425B7D35-0082-463A-A8D2-5CB3804510F7
43810,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609634076116,425B7D35-0082-463A-A8D2-5CB3804510F7
43811,calls,42.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609634118299,425B7D35-0082-463A-A8D2-5CB3804510F7
43812,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609636384816,903F398D-34A7-4493-AE76-F5033750C2A1
43813,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609636397299,903F398D-34A7-4493-AE76-F5033750C2A1
43814,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609636419754,903F398D-34A7-4493-AE76-F5033750C2A1
43815,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609636657710,DC153F48-2C21-45A7-B4AC-A7E86E74E3D3
43816,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609636671851,DC153F48-2C21-45A7-B4AC-A7E86E74E3D3
43817,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609636675750,DC153F48-2C21-45A7-B4AC-A7E86E74E3D3
43818,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609680775784,89CBA1C8-4EFA-4129-AD7F-EE19B3E86C98
43819,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609680785541,89CBA1C8-4EFA-4129-AD7F-EE19B3E86C98
43820,calls,819.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609681604554,89CBA1C8-4EFA-4129-AD7F-EE19B3E86C98
43821,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609694097069,3A99A9C1-5D19-4F68-975D-0B9FC362EDB8
43822,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609694102101,3A99A9C1-5D19-4F68-975D-0B9FC362EDB8
43823,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609694117586,3A99A9C1-5D19-4F68-975D-0B9FC362EDB8
43824,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609694549852,D9427C94-F516-476A-8E7A-11FE4CF9CAE5
43825,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609694556731,D9427C94-F516-476A-8E7A-11FE4CF9CAE5
43826,calls,1968.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609696525714,D9427C94-F516-476A-8E7A-11FE4CF9CAE5
43827,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609697412800,40B15A55-0839-436A-B127-227F9F2BDB72
43828,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609697426683,40B15A55-0839-436A-B127-227F9F2BDB72
43829,calls,312.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609697739675,40B15A55-0839-436A-B127-227F9F2BDB72
43830,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609697750999,AB1656E1-0F69-4B3F-8853-7336AED82556
43831,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609697755899,AB1656E1-0F69-4B3F-8853-7336AED82556
43832,calls,129.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609697885042,AB1656E1-0F69-4B3F-8853-7336AED82556
43833,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609697910829,2457544A-7AC3-4E00-90DC-99226A530802
43834,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609697922331,2457544A-7AC3-4E00-90DC-99226A530802
43835,calls,117.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609698040267,2457544A-7AC3-4E00-90DC-99226A530802
43836,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609700445991,5C810867-63A7-45C2-8DC7-7F15AAFAD651
43837,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609700463196,5C810867-63A7-45C2-8DC7-7F15AAFAD651
43838,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609702026453,BD0FC4BA-6905-4EB4-85A3-6C3C20C696CF
43839,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609702029228,BD0FC4BA-6905-4EB4-85A3-6C3C20C696CF
43840,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609702054549,BD0FC4BA-6905-4EB4-85A3-6C3C20C696CF
43841,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609708854360,3D39EA47-F4E7-41A2-A3A5-39DF9296D663
43842,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609708862771,3D39EA47-F4E7-41A2-A3A5-39DF9296D663
43843,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609708885355,3D39EA47-F4E7-41A2-A3A5-39DF9296D663
