index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39878,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605658847947,42A28125-86B9-4DD7-AA91-A80A5B7E39D0
39879,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605658864103,42A28125-86B9-4DD7-AA91-A80A5B7E39D0
39880,calls,187.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605659051581,42A28125-86B9-4DD7-AA91-A80A5B7E39D0
39881,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605659112181,12EBF712-703D-488D-8EDD-A265BB15CF8E
39882,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605659119460,12EBF712-703D-488D-8EDD-A265BB15CF8E
39883,calls,152.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605659271642,12EBF712-703D-488D-8EDD-A265BB15CF8E
39884,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605659286375,D3519838-E7B2-46C5-B086-86036A5D2C96
39885,calls,25.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605659311393,D3519838-E7B2-46C5-B086-86036A5D2C96
39886,calls,154.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605659465473,D3519838-E7B2-46C5-B086-86036A5D2C96
39887,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605659468850,C1D22B4F-DAA5-4385-99B5-0323F156C44F
39888,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605659475828,C1D22B4F-DAA5-4385-99B5-0323F156C44F
39889,calls,113.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605659588846,C1D22B4F-DAA5-4385-99B5-0323F156C44F
39890,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605659632213,FB31A266-40E9-4862-B75A-0DAA4537E393
39891,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605659636026,FB31A266-40E9-4862-B75A-0DAA4537E393
39892,calls,58.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605659694397,FB31A266-40E9-4862-B75A-0DAA4537E393
39893,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605663136621,6980FADA-AE6D-410E-B905-6CB39928296D
39894,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605663151783,6980FADA-AE6D-410E-B905-6CB39928296D
39895,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605663155609,6980FADA-AE6D-410E-B905-6CB39928296D
39896,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605664230443,99FFDF38-1EA4-4E86-85D3-5ADFC7322D8D
39897,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605664234813,99FFDF38-1EA4-4E86-85D3-5ADFC7322D8D
39898,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605664252380,99FFDF38-1EA4-4E86-85D3-5ADFC7322D8D
39899,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605672441342,089A1165-79B2-42A9-B082-2369BD4170DA
39900,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605672444719,089A1165-79B2-42A9-B082-2369BD4170DA
39901,calls,355.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605672799817,089A1165-79B2-42A9-B082-2369BD4170DA
39902,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605706599902,1A2AC019-D702-4EDC-9B89-B8FA8F39C899
39903,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605706614705,1A2AC019-D702-4EDC-9B89-B8FA8F39C899
39904,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605706629386,1A2AC019-D702-4EDC-9B89-B8FA8F39C899
39905,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605712761262,C7D030AD-C0ED-4F5F-B488-D64C14368180
39906,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605712765342,C7D030AD-C0ED-4F5F-B488-D64C14368180
39907,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605712787884,C7D030AD-C0ED-4F5F-B488-D64C14368180
39908,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605714063066,48C3F19D-A119-43ED-9D1E-CA43B07593C5
39909,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605714070281,48C3F19D-A119-43ED-9D1E-CA43B07593C5
39910,calls,60.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605714130967,48C3F19D-A119-43ED-9D1E-CA43B07593C5
39911,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605718645888,1C669D6F-FAEE-452B-9D99-1823BF8A046D
39912,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605718649559,1C669D6F-FAEE-452B-9D99-1823BF8A046D
39913,calls,36.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605718686323,1C669D6F-FAEE-452B-9D99-1823BF8A046D
39914,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605719361771,065F119D-8A78-4374-B5F9-14D9DA62F117
39915,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605719373674,065F119D-8A78-4374-B5F9-14D9DA62F117
