index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37508,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603034914190,F166D584-F245-4228-B61A-9B6FF3398DB3
37509,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603034927941,F166D584-F245-4228-B61A-9B6FF3398DB3
37510,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603036153691,C78E1164-97A9-4C47-A246-03B38185A486
37511,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603036183944,C78E1164-97A9-4C47-A246-03B38185A486
37512,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603036319640,98F8C52F-A1EB-4D62-A145-35F0AB6AC7A5
37513,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603036321825,98F8C52F-A1EB-4D62-A145-35F0AB6AC7A5
37514,calls,1595.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603037917456,98F8C52F-A1EB-4D62-A145-35F0AB6AC7A5
37515,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603038991984,7D658A23-AB68-43E0-88E6-A348A3FF5153
37516,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603038996402,7D658A23-AB68-43E0-88E6-A348A3FF5153
37517,calls,297.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039293962,7D658A23-AB68-43E0-88E6-A348A3FF5153
37518,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039312465,891339EA-99DE-4D3E-BE8F-5A3BAAAD07C4
37519,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039316137,891339EA-99DE-4D3E-BE8F-5A3BAAAD07C4
37520,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039330309,01F9D44E-EE12-46E7-89C2-4EB97E9218CA
37521,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039332931,01F9D44E-EE12-46E7-89C2-4EB97E9218CA
37522,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039394567,4E48C23A-EBEA-45D3-A70E-D2A40ED5DF20
37523,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039416192,4E48C23A-EBEA-45D3-A70E-D2A40ED5DF20
37524,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039504765,91BBC260-E70E-472C-B5B5-3B17167DEC96
37525,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039508504,91BBC260-E70E-472C-B5B5-3B17167DEC96
37526,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039631355,E14CAF88-3995-42DC-8B11-9598BFB82EF1
37527,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039636047,91BBC260-E70E-472C-B5B5-3B17167DEC96
37528,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039636071,E14CAF88-3995-42DC-8B11-9598BFB82EF1
37529,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039657614,E14CAF88-3995-42DC-8B11-9598BFB82EF1
37530,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039706133,CB5FC4B8-C5B1-4B74-A019-DEACC2D4B4A0
37531,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603039714345,CB5FC4B8-C5B1-4B74-A019-DEACC2D4B4A0
37532,calls,414.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603040128440,CB5FC4B8-C5B1-4B74-A019-DEACC2D4B4A0
37533,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603041081006,FC685749-7980-40D3-85EC-90C6117D7298
37534,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603041085084,FC685749-7980-40D3-85EC-90C6117D7298
37535,calls,3300.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603044385844,FC685749-7980-40D3-85EC-90C6117D7298
37536,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603065289349,66A960A9-0148-4DB7-80D3-7E61B000E4F8
37537,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603065292072,66A960A9-0148-4DB7-80D3-7E61B000E4F8
