index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42121,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607790431158,5D495DF4-DBCF-47AA-8D89-14A6720DE011
42122,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607790434991,5D495DF4-DBCF-47AA-8D89-14A6720DE011
42123,calls,87.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607790522465,5D495DF4-DBCF-47AA-8D89-14A6720DE011
42124,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607791622954,FB6EC584-5F52-43B8-97A7-2711A877DD54
42125,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607791650234,FB6EC584-5F52-43B8-97A7-2711A877DD54
42126,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607791686490,ABED1F21-50F9-4B77-8652-DAB5F0FAD8F4
42127,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607791690677,ABED1F21-50F9-4B77-8652-DAB5F0FAD8F4
42128,calls,1445.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607793136130,ABED1F21-50F9-4B77-8652-DAB5F0FAD8F4
42129,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607795095555,49E41E97-A962-4B48-9302-F0B377733AA3
42130,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607795106711,49E41E97-A962-4B48-9302-F0B377733AA3
42131,calls,244.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607795351173,49E41E97-A962-4B48-9302-F0B377733AA3
42132,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607795462572,90A4140C-6C99-4901-B67A-2B71FEE7620B
42133,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607795462640,90A4140C-6C99-4901-B67A-2B71FEE7620B
42134,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607795557760,84A6A982-EBB7-43F5-B887-FED2C0FC563C
42135,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607795559964,84A6A982-EBB7-43F5-B887-FED2C0FC563C
42136,calls,72.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607795632860,84A6A982-EBB7-43F5-B887-FED2C0FC563C
42137,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607795690662,7E8010E1-5ADA-4154-95D3-1CD9F66E6393
42138,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607795697267,7E8010E1-5ADA-4154-95D3-1CD9F66E6393
42139,calls,53.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607795751152,7E8010E1-5ADA-4154-95D3-1CD9F66E6393
42140,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607796721793,60F1821D-E622-4910-A415-A95A1B4DE4AA
42141,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607796729755,60F1821D-E622-4910-A415-A95A1B4DE4AA
