index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45137,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610977820419,83BE2F42-594E-477F-A632-7EE5F64F14A3
45138,calls,22.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610977842912,83BE2F42-594E-477F-A632-7EE5F64F14A3
45139,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610977883389,83BE2F42-594E-477F-A632-7EE5F64F14A3
45140,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610977991814,141F9F3B-D2FA-4154-BB50-E1C7D28740FA
45141,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610977996152,141F9F3B-D2FA-4154-BB50-E1C7D28740FA
45142,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610978014060,141F9F3B-D2FA-4154-BB50-E1C7D28740FA
45143,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610978650768,03E70B81-3B86-4CA2-9419-94653AFD8D96
45144,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610978665253,03E70B81-3B86-4CA2-9419-94653AFD8D96
45145,calls,90.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610978755997,03E70B81-3B86-4CA2-9419-94653AFD8D96
45146,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610980763724,E758288A-C42A-40C7-A8F7-76205E7CA7FD
45147,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610980774132,E758288A-C42A-40C7-A8F7-76205E7CA7FD
45148,calls,231.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610981005320,E758288A-C42A-40C7-A8F7-76205E7CA7FD
45149,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610982251865,8E4D5CB7-ED5F-4359-8C9E-00A563CB08B6
