index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43994,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609804927818,341A529B-1395-4FF7-A190-F1D533172381
43995,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609804939031,341A529B-1395-4FF7-A190-F1D533172381
43996,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609804942434,341A529B-1395-4FF7-A190-F1D533172381
43997,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609805063109,3AFC75A0-4E47-4192-B2A5-DD4875ACE119
43998,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609805080818,3AFC75A0-4E47-4192-B2A5-DD4875ACE119
43999,calls,660.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609805741738,3AFC75A0-4E47-4192-B2A5-DD4875ACE119
44000,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609805752850,6D43271F-97B0-422B-859E-69274D45C589
44001,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609805764602,6D43271F-97B0-422B-859E-69274D45C589
44002,calls,292.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609806057589,6D43271F-97B0-422B-859E-69274D45C589
44003,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609806263962,3FD63D41-2914-4A47-B3EC-3C6E52EA4065
44004,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609806280311,3FD63D41-2914-4A47-B3EC-3C6E52EA4065
44005,calls,179.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609806459584,3FD63D41-2914-4A47-B3EC-3C6E52EA4065
44006,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609806463144,BFFE31A6-9726-44FC-9379-65192E7CD5BA
44007,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609806466032,BFFE31A6-9726-44FC-9379-65192E7CD5BA
44008,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609806493655,BFFE31A6-9726-44FC-9379-65192E7CD5BA
44009,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609810783682,48E48C19-0029-45CB-BA95-DBC338FEF751
44010,calls,42.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609810825771,48E48C19-0029-45CB-BA95-DBC338FEF751
44011,calls,133.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609810959210,48E48C19-0029-45CB-BA95-DBC338FEF751
44012,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609810960390,922216DF-628F-4EA5-AF16-27158E4FB1B4
44013,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609810978292,922216DF-628F-4EA5-AF16-27158E4FB1B4
44014,calls,269.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609811248179,922216DF-628F-4EA5-AF16-27158E4FB1B4
44015,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609811254078,31B9C4A1-1C2A-45FA-B38C-5AC60F87CE67
44016,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609811271047,31B9C4A1-1C2A-45FA-B38C-5AC60F87CE67
44017,calls,117.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609811388265,31B9C4A1-1C2A-45FA-B38C-5AC60F87CE67
44018,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609811752951,9EC9AFE5-F691-47F3-A3A7-71B7819286FC
44019,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609811764769,9EC9AFE5-F691-47F3-A3A7-71B7819286FC
44020,calls,429.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609812194299,9EC9AFE5-F691-47F3-A3A7-71B7819286FC
44021,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609819955270,7482574C-5E10-4E10-A846-A034930DF882
44022,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609819956700,7482574C-5E10-4E10-A846-A034930DF882
44023,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609819961167,7482574C-5E10-4E10-A846-A034930DF882
44024,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609819978315,2AF139DD-03EB-45A2-8FAA-9A0861F64E01
44025,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609819979665,2AF139DD-03EB-45A2-8FAA-9A0861F64E01
44026,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609819985831,2AF139DD-03EB-45A2-8FAA-9A0861F64E01
44027,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609820083972,CBD845FE-B287-4E4E-94B7-7E377D2C31D1
44028,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609820085581,CBD845FE-B287-4E4E-94B7-7E377D2C31D1
44029,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609820090759,CBD845FE-B287-4E4E-94B7-7E377D2C31D1
44030,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609820116558,E478F875-7DB7-477F-B2FD-D09DDBBEA261
44031,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609820119814,E478F875-7DB7-477F-B2FD-D09DDBBEA261
44032,calls,453.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609820572979,E478F875-7DB7-477F-B2FD-D09DDBBEA261
44033,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609820954191,015B1355-0D4F-4966-9D2B-C4501A2FF43C
44034,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609820962215,015B1355-0D4F-4966-9D2B-C4501A2FF43C
44035,calls,369.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609821331417,015B1355-0D4F-4966-9D2B-C4501A2FF43C
44036,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609821486177,04420351-42D7-4135-B9AC-3758929A0A6E
44037,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609821490399,04420351-42D7-4135-B9AC-3758929A0A6E
44038,calls,1000.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609822490919,04420351-42D7-4135-B9AC-3758929A0A6E
44039,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609848997171,C612A3BF-BAFD-4377-B328-C7F0591713A5
44040,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609849010646,C612A3BF-BAFD-4377-B328-C7F0591713A5
44041,calls,410.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609849421466,C612A3BF-BAFD-4377-B328-C7F0591713A5
44042,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609853806789,C4CF86B5-9927-4570-B304-82A2CC7877FA
44043,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609853828338,C4CF86B5-9927-4570-B304-82A2CC7877FA
44044,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609853861049,C4CF86B5-9927-4570-B304-82A2CC7877FA
44045,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609861314155,53218E28-1335-4578-BE52-441945126D7F
