index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37489,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602893015654,4EE17835-2A55-4AD1-9A31-259A28C6D815
37490,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602893029519,4EE17835-2A55-4AD1-9A31-259A28C6D815
37491,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602898943867,2C0A6116-C159-48BD-8BFC-52FAC1059008
37492,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602898949650,2C0A6116-C159-48BD-8BFC-52FAC1059008
37493,calls,62.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602899012475,2C0A6116-C159-48BD-8BFC-52FAC1059008
37494,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602899034927,9260AAFB-58E5-4FDB-BCDB-D7A8B0E8EEF6
37495,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602899038304,9260AAFB-58E5-4FDB-BCDB-D7A8B0E8EEF6
37496,calls,8652.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602907691139,9260AAFB-58E5-4FDB-BCDB-D7A8B0E8EEF6
37497,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602955846746,4A8AF534-2C80-415D-8BCC-E95EB4432BB5
37498,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602955856887,4A8AF534-2C80-415D-8BCC-E95EB4432BB5
37499,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602971143439,C45AC4F9-52A8-415D-9467-AF4BB8CA5B5A
37500,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602971148940,C45AC4F9-52A8-415D-9467-AF4BB8CA5B5A
37501,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602971159725,C45AC4F9-52A8-415D-9467-AF4BB8CA5B5A
37502,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602971357594,612321D3-D829-4963-B287-515D3CC701C2
37503,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602971360546,612321D3-D829-4963-B287-515D3CC701C2
37504,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602971364763,612321D3-D829-4963-B287-515D3CC701C2
37505,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602978256372,C1E593EE-8624-4A3E-8734-6686A2E425FF
37506,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602978259529,C1E593EE-8624-4A3E-8734-6686A2E425FF
37507,calls,73.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602978333441,C1E593EE-8624-4A3E-8734-6686A2E425FF
