index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44462,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610326344626,35089806-E9DB-4B01-A056-5243D6BD953E
44463,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610326354605,35089806-E9DB-4B01-A056-5243D6BD953E
44464,calls,359.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610326713836,35089806-E9DB-4B01-A056-5243D6BD953E
44465,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610370272501,0806F149-C693-4606-9E66-A928EABF01F1
44466,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610370274670,0806F149-C693-4606-9E66-A928EABF01F1
44467,calls,87.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610370362474,0806F149-C693-4606-9E66-A928EABF01F1
44468,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610370466285,F1E30CBB-94A6-49BF-AAB2-AB4200877552
44469,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610370469302,F1E30CBB-94A6-49BF-AAB2-AB4200877552
44470,calls,107.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610370576529,F1E30CBB-94A6-49BF-AAB2-AB4200877552
44471,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610373970443,31A80D96-4959-4A41-8482-E1AF6DB16F70
44472,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610373985141,31A80D96-4959-4A41-8482-E1AF6DB16F70
44473,calls,87.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610374072808,31A80D96-4959-4A41-8482-E1AF6DB16F70
44474,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610376638988,BF909BA7-2010-4FD1-8592-44BFDE55792D
44475,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610376644958,BF909BA7-2010-4FD1-8592-44BFDE55792D
44476,calls,72.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610376717350,BF909BA7-2010-4FD1-8592-44BFDE55792D
44477,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377286418,64F0836C-13BD-421A-9863-024C41FDE51B
44478,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377298050,64F0836C-13BD-421A-9863-024C41FDE51B
44479,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377315577,64F0836C-13BD-421A-9863-024C41FDE51B
44480,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377698400,3099D564-55B3-4434-BB66-0A48927DE408
44481,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377708167,3099D564-55B3-4434-BB66-0A48927DE408
44482,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377711440,6510CDB5-5492-441D-AB7A-38DE68451B6C
44483,calls,33.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377744533,6510CDB5-5492-441D-AB7A-38DE68451B6C
44484,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377748026,6510CDB5-5492-441D-AB7A-38DE68451B6C
44485,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377774990,8819046A-DB77-43B2-AF33-D43EA6290D01
44486,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377779015,8819046A-DB77-43B2-AF33-D43EA6290D01
44487,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377812115,B73CF47A-C79F-47AE-8741-15D89D407893
44488,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377818387,8819046A-DB77-43B2-AF33-D43EA6290D01
44489,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377818406,B73CF47A-C79F-47AE-8741-15D89D407893
44490,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377831756,8819046A-DB77-43B2-AF33-D43EA6290D01
44491,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377831930,B73CF47A-C79F-47AE-8741-15D89D407893
44492,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377831960,8819046A-DB77-43B2-AF33-D43EA6290D01
44493,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377836439,5F919E4B-7A91-4278-A7D1-3DACA3705C5E
44494,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377840517,5F919E4B-7A91-4278-A7D1-3DACA3705C5E
44495,calls,58.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377899343,5F919E4B-7A91-4278-A7D1-3DACA3705C5E
44496,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377900778,D9200BEF-8F49-4BF9-B6A3-CBBD82E6DDC0
44497,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610377904848,D9200BEF-8F49-4BF9-B6A3-CBBD82E6DDC0
44498,calls,344.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610378249487,D9200BEF-8F49-4BF9-B6A3-CBBD82E6DDC0
44499,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610378269184,7B911A94-F9BE-419C-9FF1-6F8BC58A36B8
44500,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610378274998,7B911A94-F9BE-419C-9FF1-6F8BC58A36B8
44501,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610378889865,09FD8390-AC0A-4D5B-A0F3-E9CA93E7E081
44502,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610378896755,7B911A94-F9BE-419C-9FF1-6F8BC58A36B8
44503,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610378896770,09FD8390-AC0A-4D5B-A0F3-E9CA93E7E081
44504,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610378906102,09FD8390-AC0A-4D5B-A0F3-E9CA93E7E081
44505,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610378906124,7B911A94-F9BE-419C-9FF1-6F8BC58A36B8
44506,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610378939822,09FD8390-AC0A-4D5B-A0F3-E9CA93E7E081
44507,calls,975.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610379915242,7B911A94-F9BE-419C-9FF1-6F8BC58A36B8
44508,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610381357635,22088AE1-3295-4936-8CEF-826E9416AB60
44509,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610381373637,22088AE1-3295-4936-8CEF-826E9416AB60
44510,calls,46.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610381419803,22088AE1-3295-4936-8CEF-826E9416AB60
44511,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610381835682,510CED61-7CED-48D7-8EB2-9F4449633C42
44512,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610381842437,510CED61-7CED-48D7-8EB2-9F4449633C42
44513,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610381868145,510CED61-7CED-48D7-8EB2-9F4449633C42
44514,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610383202589,D805B425-3755-4042-8BD6-0C27B5352215
44515,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610383231714,D805B425-3755-4042-8BD6-0C27B5352215
44516,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610383239606,50E97654-7402-454F-9FFE-F4E3269BAC5E
44517,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610383244566,50E97654-7402-454F-9FFE-F4E3269BAC5E
44518,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610383256993,0AA8C8AD-DC6B-46CD-8EC9-94B4EEA305DD
44519,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610383278736,0AA8C8AD-DC6B-46CD-8EC9-94B4EEA305DD
