index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39337,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605139279951,04E7924F-5E23-43E6-B4EF-69A1316795C8
39338,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605139292784,04E7924F-5E23-43E6-B4EF-69A1316795C8
39339,calls,127.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605139420649,04E7924F-5E23-43E6-B4EF-69A1316795C8
39340,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605139428943,1991D652-EB27-4EB6-9DE8-673D4C6F4853
39341,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605139430472,1991D652-EB27-4EB6-9DE8-673D4C6F4853
39342,calls,647.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605140078136,1991D652-EB27-4EB6-9DE8-673D4C6F4853
39343,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605140080952,E4D7C7CA-F310-4129-9C63-A741588A06D7
39344,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605140121283,E4D7C7CA-F310-4129-9C63-A741588A06D7
39345,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605140134199,E623DF99-E734-4005-8D64-402F8157DAFD
39346,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605140140995,E623DF99-E734-4005-8D64-402F8157DAFD
39347,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605140207410,A3E5D0EA-DC68-4615-AC20-D026B79AC7A9
39348,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605140228627,A3E5D0EA-DC68-4615-AC20-D026B79AC7A9
39349,calls,34.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605140262753,A3E5D0EA-DC68-4615-AC20-D026B79AC7A9
39350,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605140332825,1ED9F736-CA5E-4726-9DC7-FC6DED359D56
39351,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605140344095,1ED9F736-CA5E-4726-9DC7-FC6DED359D56
39352,calls,181.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605140525754,1ED9F736-CA5E-4726-9DC7-FC6DED359D56
39353,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605186566188,8BC1E4BC-AA55-48A3-B97B-287DE4D69F37
39354,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605186580585,8BC1E4BC-AA55-48A3-B97B-287DE4D69F37
39355,calls,72.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605186652811,8BC1E4BC-AA55-48A3-B97B-287DE4D69F37
39356,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187304343,466122E8-F1B8-4634-97A6-E297F87624D9
39357,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187317769,466122E8-F1B8-4634-97A6-E297F87624D9
39358,calls,49.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187367209,466122E8-F1B8-4634-97A6-E297F87624D9
39359,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187383546,DB5A9719-8698-4745-9E93-174195677725
39360,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187385302,DB5A9719-8698-4745-9E93-174195677725
39361,calls,123.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187509287,DB5A9719-8698-4745-9E93-174195677725
39362,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187696861,EAEBDA93-4C94-45F0-8516-A6D532059A07
39363,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187700333,EAEBDA93-4C94-45F0-8516-A6D532059A07
39364,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187724088,EAEBDA93-4C94-45F0-8516-A6D532059A07
39365,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187727525,F76F8AE2-6330-420A-B91F-4842BE1AAECD
39366,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187734999,F76F8AE2-6330-420A-B91F-4842BE1AAECD
39367,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187740074,E7EA7AE2-B1C8-4EDF-92B1-D4044C8C13B0
