index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40960,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606781471970,2181D58B-0063-47E8-99B8-A108BFC8888E
40961,calls,30.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606781502542,2181D58B-0063-47E8-99B8-A108BFC8888E
40962,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606781505423,2181D58B-0063-47E8-99B8-A108BFC8888E
40963,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606782501965,931FF3FB-6E63-4D1E-BCCD-44C3D4BD0B6A
40964,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606782505232,931FF3FB-6E63-4D1E-BCCD-44C3D4BD0B6A
40965,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606782522118,931FF3FB-6E63-4D1E-BCCD-44C3D4BD0B6A
40966,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606782539640,C16F66FB-32E9-4B3A-8112-65B0D9B729AB
40967,calls,24.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606782564005,C16F66FB-32E9-4B3A-8112-65B0D9B729AB
40968,calls,51.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606782615904,C16F66FB-32E9-4B3A-8112-65B0D9B729AB
40969,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606782684127,EB2452A3-0CAE-46DF-A510-349DA6802F95
40970,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606782690050,EB2452A3-0CAE-46DF-A510-349DA6802F95
40971,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606782694796,EB2452A3-0CAE-46DF-A510-349DA6802F95
40972,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606783442677,C5460022-13C4-45F4-B612-ECCED64DA096
