index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42859,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608515081504,3520B9D4-41C6-456B-A7A1-85A123786905
42860,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608515084545,3520B9D4-41C6-456B-A7A1-85A123786905
42861,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608515103654,3520B9D4-41C6-456B-A7A1-85A123786905
42862,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608515993226,60A1D0AF-8B6B-47D3-AF6C-C780392525C8
42863,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608516022394,60A1D0AF-8B6B-47D3-AF6C-C780392525C8
42864,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608516312646,62FCD259-0169-48A2-9BD9-B87B0E3037A9
42865,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608516321987,62FCD259-0169-48A2-9BD9-B87B0E3037A9
42866,calls,108.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608516430133,62FCD259-0169-48A2-9BD9-B87B0E3037A9
42867,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608566168535,12636BF3-7331-4800-8B87-0C5FC926772F
42868,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608566193960,12636BF3-7331-4800-8B87-0C5FC926772F
42869,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608566619022,40EFC004-02C7-4A62-9410-4AEF686536BE
42870,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608566642295,40EFC004-02C7-4A62-9410-4AEF686536BE
42871,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608566651131,40EFC004-02C7-4A62-9410-4AEF686536BE
42872,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608566675046,6C679EB7-CAE0-4A19-B244-F5FD1391ABDA
42873,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608566685487,6C679EB7-CAE0-4A19-B244-F5FD1391ABDA
42874,calls,736.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608567422054,6C679EB7-CAE0-4A19-B244-F5FD1391ABDA
42875,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608567442417,17D45828-1439-45B0-B96F-DC6A355E2B44
42876,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608567446463,17D45828-1439-45B0-B96F-DC6A355E2B44
42877,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568002268,7AB7B466-8C58-4E85-8BE0-8F4CFC458F81
42878,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568004972,17D45828-1439-45B0-B96F-DC6A355E2B44
42879,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568005001,7AB7B466-8C58-4E85-8BE0-8F4CFC458F81
42880,calls,56.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568061809,7AB7B466-8C58-4E85-8BE0-8F4CFC458F81
42881,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568061833,17D45828-1439-45B0-B96F-DC6A355E2B44
42882,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568066061,7AB7B466-8C58-4E85-8BE0-8F4CFC458F81
42883,calls,50.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568116859,17D45828-1439-45B0-B96F-DC6A355E2B44
42884,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568151896,4555B126-9D4C-472E-9BE2-E38EA17D5404
42885,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568164529,4555B126-9D4C-472E-9BE2-E38EA17D5404
42886,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568193873,E5C8A0E3-2AD7-4B08-BA4D-1FFC7CFF9575
42887,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568197042,E5C8A0E3-2AD7-4B08-BA4D-1FFC7CFF9575
42888,calls,81.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568278068,E5C8A0E3-2AD7-4B08-BA4D-1FFC7CFF9575
42889,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568800584,E25796B6-6C06-4E21-8EF3-3184D0499AD7
42890,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568809988,E25796B6-6C06-4E21-8EF3-3184D0499AD7
42891,calls,77.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608568887231,E25796B6-6C06-4E21-8EF3-3184D0499AD7
42892,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608569899951,2D33B682-002D-454E-BF11-FE161A38E968
42893,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608569910173,2D33B682-002D-454E-BF11-FE161A38E968
42894,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608569930386,2D33B682-002D-454E-BF11-FE161A38E968
