index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42632,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608336363483,0C1637FA-8C7B-4314-B60E-8E02A1CE1AE4
42633,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608336376367,0C1637FA-8C7B-4314-B60E-8E02A1CE1AE4
42634,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608336395637,0C1637FA-8C7B-4314-B60E-8E02A1CE1AE4
42635,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608385260836,267AE890-BCAF-43EE-8401-35F3876B65EF
42636,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608385267330,267AE890-BCAF-43EE-8401-35F3876B65EF
42637,calls,43.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608385311272,267AE890-BCAF-43EE-8401-35F3876B65EF
42638,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608388879534,658C8FD1-1784-4FB2-BC06-1A0AA119C03F
42639,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608388883268,658C8FD1-1784-4FB2-BC06-1A0AA119C03F
42640,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608389367775,DC2994BE-9030-4F9D-89E9-5749834D34F6
42641,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608389371031,DC2994BE-9030-4F9D-89E9-5749834D34F6
42642,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608389376240,DC2994BE-9030-4F9D-89E9-5749834D34F6
42643,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608391953264,BA95E3CB-2223-4642-8E5E-619C354E841A
42644,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608391978376,BA95E3CB-2223-4642-8E5E-619C354E841A
42645,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608395549340,FECCDCAA-C7FA-4A19-9DF5-15B1879E1073
42646,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608395556942,FECCDCAA-C7FA-4A19-9DF5-15B1879E1073
42647,calls,43.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608395600891,FECCDCAA-C7FA-4A19-9DF5-15B1879E1073
42648,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608395613988,2A0DEC66-F76E-41D7-82ED-D63299D05AD0
42649,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608395615821,2A0DEC66-F76E-41D7-82ED-D63299D05AD0
42650,calls,69.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608395685606,2A0DEC66-F76E-41D7-82ED-D63299D05AD0
42651,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608395696158,25BDDB8F-D271-4FC1-A586-F08FBB1C6105
42652,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608395698036,25BDDB8F-D271-4FC1-A586-F08FBB1C6105
42653,calls,58.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608395756146,25BDDB8F-D271-4FC1-A586-F08FBB1C6105
42654,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608395900644,EE56054B-9E57-423C-A48B-76625625180F
42655,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608395904144,EE56054B-9E57-423C-A48B-76625625180F
42656,calls,125.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608396029646,EE56054B-9E57-423C-A48B-76625625180F
42657,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608396501195,41077F3D-A991-4378-B865-795EAC968C48
42658,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608396506827,41077F3D-A991-4378-B865-795EAC968C48
42659,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608396517524,41077F3D-A991-4378-B865-795EAC968C48
42660,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608396592323,41EA0FE2-EB66-40DD-AB4D-1F3B6987F643
42661,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608396601878,41EA0FE2-EB66-40DD-AB4D-1F3B6987F643
42662,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608396623479,41EA0FE2-EB66-40DD-AB4D-1F3B6987F643
42663,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608396933088,A2DA2A02-06E1-4880-92F4-8EB21CB7BD92
42664,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608396938393,A2DA2A02-06E1-4880-92F4-8EB21CB7BD92
