index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39692,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605491016229,D58119DC-92D5-4CCF-9DAB-4C6A8C5455C8
39693,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605491028984,D58119DC-92D5-4CCF-9DAB-4C6A8C5455C8
39694,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605537019224,DED97FBB-6C32-4AEE-8B91-8DB35CB1EBB3
39695,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605537022013,DED97FBB-6C32-4AEE-8B91-8DB35CB1EBB3
39696,calls,244.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605537266169,DED97FBB-6C32-4AEE-8B91-8DB35CB1EBB3
39697,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605539990811,543F1178-1121-4111-8675-003089CCD8D9
39698,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540023182,543F1178-1121-4111-8675-003089CCD8D9
39699,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540025705,543F1178-1121-4111-8675-003089CCD8D9
39700,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540027058,4DB1E180-E1FD-466D-A96E-713DCCD5D12F
39701,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540047426,4DB1E180-E1FD-466D-A96E-713DCCD5D12F
39702,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540052124,4DB1E180-E1FD-466D-A96E-713DCCD5D12F
39703,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540055757,607FBB68-BF19-465A-A5CB-0E1208F590C6
39704,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540063304,607FBB68-BF19-465A-A5CB-0E1208F590C6
39705,calls,138.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540202207,607FBB68-BF19-465A-A5CB-0E1208F590C6
39706,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540907301,85ABDBD8-9D91-4D47-9877-86B54D5CB07B
39707,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540913577,85ABDBD8-9D91-4D47-9877-86B54D5CB07B
39708,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540957676,3D490D58-F216-466D-A676-283BB193995B
39709,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540969063,3D490D58-F216-466D-A676-283BB193995B
39710,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540969984,512BD6E2-5269-4BB6-87AD-AB211EE37B88
39711,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540976860,512BD6E2-5269-4BB6-87AD-AB211EE37B88
39712,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540977129,3D490D58-F216-466D-A676-283BB193995B
39713,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605540992646,512BD6E2-5269-4BB6-87AD-AB211EE37B88
39714,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605547215269,ECD1E172-BA6A-4DA0-87DD-046F9A672143
39715,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605547219635,ECD1E172-BA6A-4DA0-87DD-046F9A672143
39716,calls,74.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605547293798,ECD1E172-BA6A-4DA0-87DD-046F9A672143
39717,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605549258620,73F6BE76-E3E9-4CC1-9996-77D5BD493F20
39718,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605549258733,73F6BE76-E3E9-4CC1-9996-77D5BD493F20
39719,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605552591797,74A69593-0BA2-49B6-8D02-4BF4F9D3E62E
39720,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605552594071,74A69593-0BA2-49B6-8D02-4BF4F9D3E62E
39721,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605552596357,74A69593-0BA2-49B6-8D02-4BF4F9D3E62E
39722,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605557385147,2EFCF433-FE5A-4A82-9451-9929F22BE422
39723,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605557387511,2EFCF433-FE5A-4A82-9451-9929F22BE422
