index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40607,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606323057489,C39FA7EB-29B5-4C17-8624-511AE60E79CE
40608,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606323063253,C39FA7EB-29B5-4C17-8624-511AE60E79CE
40609,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606325754535,DFC0F2AD-A247-47B5-863C-BECB86EFAD29
40610,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606325762142,DFC0F2AD-A247-47B5-863C-BECB86EFAD29
40611,calls,174.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606325936838,DFC0F2AD-A247-47B5-863C-BECB86EFAD29
40612,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606325940987,73A8A1B3-8706-48C4-91B7-A3FCA6AC3FC4
40613,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606325955068,73A8A1B3-8706-48C4-91B7-A3FCA6AC3FC4
40614,calls,263.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606326218949,73A8A1B3-8706-48C4-91B7-A3FCA6AC3FC4
40615,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606326250780,F78F4711-AB7F-4061-BC41-369B32304091
40616,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606326252736,F78F4711-AB7F-4061-BC41-369B32304091
40617,calls,99.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606326352003,F78F4711-AB7F-4061-BC41-369B32304091
40618,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606326356043,413DFBD0-2906-41E1-968F-C949E011AD68
40619,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606326365023,413DFBD0-2906-41E1-968F-C949E011AD68
40620,calls,87.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606326452610,413DFBD0-2906-41E1-968F-C949E011AD68
40621,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606327025890,5B5DDDE4-1162-4744-BBEC-8904E3949067
40622,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606327049754,5B5DDDE4-1162-4744-BBEC-8904E3949067
40623,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606327369556,4AF56944-5F7E-44ED-9D4D-5F670EDBD445
40624,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606327377778,4AF56944-5F7E-44ED-9D4D-5F670EDBD445
40625,calls,58.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606327436617,4AF56944-5F7E-44ED-9D4D-5F670EDBD445
40626,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606328007630,6DE62710-64B8-48CF-8AD8-9561D919E77D
40627,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606328017661,6DE62710-64B8-48CF-8AD8-9561D919E77D
40628,calls,46.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606328063908,6DE62710-64B8-48CF-8AD8-9561D919E77D
40629,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606329580979,0EE10583-4577-4452-881C-E3FA3BC636CA
40630,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606329585406,0EE10583-4577-4452-881C-E3FA3BC636CA
40631,calls,168.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606329754336,0EE10583-4577-4452-881C-E3FA3BC636CA
40632,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606330762777,13DA6437-ABF0-4610-93E0-2FDDD2267050
40633,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606330769706,13DA6437-ABF0-4610-93E0-2FDDD2267050
40634,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606330777922,13DA6437-ABF0-4610-93E0-2FDDD2267050
40635,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606330987976,C3FB7252-E985-4E36-A4A9-D1CA0B44D032
40636,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606330995441,C3FB7252-E985-4E36-A4A9-D1CA0B44D032
40637,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606331001064,C3FB7252-E985-4E36-A4A9-D1CA0B44D032
40638,calls,399.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606348030736,BF85841A-5F0E-4545-BFDE-822E569C231E
40639,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606348044195,DF143D3B-A936-4C5A-AEC6-900C38041B11
40640,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606348056374,DF143D3B-A936-4C5A-AEC6-900C38041B11
40641,calls,81.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606348137512,DF143D3B-A936-4C5A-AEC6-900C38041B11
40642,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606348151826,7D1EADB0-EBB1-433B-BB7D-24036286B8ED
40643,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606348153571,7D1EADB0-EBB1-433B-BB7D-24036286B8ED
