index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42506,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608254877641,780F4F63-C55A-4032-AD58-82A8927D8C52
42507,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608254902641,780F4F63-C55A-4032-AD58-82A8927D8C52
42508,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608254908501,0CF59486-AB48-4DA6-86F8-ABFF793AF4D0
42509,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608254937853,0CF59486-AB48-4DA6-86F8-ABFF793AF4D0
42510,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608254942861,34D71547-887F-4F5B-9A81-4AA09A60DA74
42511,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608254955942,34D71547-887F-4F5B-9A81-4AA09A60DA74
42512,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608254966565,34D71547-887F-4F5B-9A81-4AA09A60DA74
42513,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608255426056,CDF9DA45-2E60-4F8D-B1C4-22C09AE43B88
42514,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608255439233,CDF9DA45-2E60-4F8D-B1C4-22C09AE43B88
42515,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608256654336,E9E95632-D7DF-46B4-956B-36E0B2228C6F
42516,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608256666416,E9E95632-D7DF-46B4-956B-36E0B2228C6F
42517,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608296646753,97B7A5C0-D087-4017-AA61-D4E91CE48B3A
42518,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608296649961,97B7A5C0-D087-4017-AA61-D4E91CE48B3A
42519,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608296654174,97B7A5C0-D087-4017-AA61-D4E91CE48B3A
42520,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608299597388,9913F6BC-6C2C-467B-9FEF-83826EB204C0
42521,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608299620545,9913F6BC-6C2C-467B-9FEF-83826EB204C0
42522,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608299622283,9913F6BC-6C2C-467B-9FEF-83826EB204C0
42523,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608299889882,9A885327-DF82-4315-B109-8D8B4C2DE901
42524,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608299900087,9A885327-DF82-4315-B109-8D8B4C2DE901
42525,calls,98.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608299998842,9A885327-DF82-4315-B109-8D8B4C2DE901
42526,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608300237613,DF1DCCBE-8183-45CE-BC7A-5775857FB279
42527,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608300261013,DF1DCCBE-8183-45CE-BC7A-5775857FB279
42528,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608300265749,DF1DCCBE-8183-45CE-BC7A-5775857FB279
42529,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608300760234,10F98DE5-4ADC-4394-B439-2899398B2566
42530,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608300765565,10F98DE5-4ADC-4394-B439-2899398B2566
42531,calls,220.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608300985976,10F98DE5-4ADC-4394-B439-2899398B2566
42532,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608302188101,DB5F3AFB-2AED-439F-AFFA-AA0A59B7D8B1
42533,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608302197428,DB5F3AFB-2AED-439F-AFFA-AA0A59B7D8B1
