index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40385,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606134743965,3A37BBE3-FC9D-4845-9CC5-C38759452A70
40386,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606134752132,3A37BBE3-FC9D-4845-9CC5-C38759452A70
40387,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606136815960,5E0858A0-8AEC-4D9C-99EA-E38C24D0C4DD
40388,calls,35.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606136851323,5E0858A0-8AEC-4D9C-99EA-E38C24D0C4DD
40389,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606136868064,725A2834-711B-415E-B9B3-6A0939A7BA02
40390,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606136871593,725A2834-711B-415E-B9B3-6A0939A7BA02
40391,calls,181.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606137052688,725A2834-711B-415E-B9B3-6A0939A7BA02
40392,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606139664073,554BCA5A-3194-4AD0-92C9-3217157F2C9F
40393,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606139671334,554BCA5A-3194-4AD0-92C9-3217157F2C9F
40394,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606139704544,554BCA5A-3194-4AD0-92C9-3217157F2C9F
40395,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606140655043,E8AA1F1F-B38A-4156-9729-68DF85F30462
40396,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606140671573,E8AA1F1F-B38A-4156-9729-68DF85F30462
40397,calls,423.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606141095102,E8AA1F1F-B38A-4156-9729-68DF85F30462
