index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41873,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607620839224,EB00C57A-1EEA-4313-A39A-E9B972B5EDB7
41874,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607620845563,EB00C57A-1EEA-4313-A39A-E9B972B5EDB7
41875,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607620856081,EB00C57A-1EEA-4313-A39A-E9B972B5EDB7
41876,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607620998652,7FB6E8D1-76E1-48B7-B2C3-56E37B542C7C
41877,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607621004615,7FB6E8D1-76E1-48B7-B2C3-56E37B542C7C
41878,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607621029730,7FB6E8D1-76E1-48B7-B2C3-56E37B542C7C
41879,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607622759509,E556DB10-3A1D-4CB9-A503-EBFDE3B7BDDE
41880,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607622765832,E556DB10-3A1D-4CB9-A503-EBFDE3B7BDDE
41881,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607622777547,E556DB10-3A1D-4CB9-A503-EBFDE3B7BDDE
41882,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607623182540,3040A053-C400-4007-AE33-365E5972FBE1
41883,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607623188035,3040A053-C400-4007-AE33-365E5972FBE1
41884,calls,508.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607623696540,3040A053-C400-4007-AE33-365E5972FBE1
41885,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607623829876,CD11E6C4-DBAD-416A-8C5E-A829A58A11E5
41886,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607623832923,CD11E6C4-DBAD-416A-8C5E-A829A58A11E5
41887,calls,232.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607624065767,CD11E6C4-DBAD-416A-8C5E-A829A58A11E5
41888,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607624268982,5A450BB2-F96E-439E-B40A-9D70D07FC16D
41889,calls,24.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607624293538,5A450BB2-F96E-439E-B40A-9D70D07FC16D
41890,calls,158.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607624451602,5A450BB2-F96E-439E-B40A-9D70D07FC16D
41891,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607624710570,F6457FDB-AC10-48A3-9A99-4C952F83F7FB
41892,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607624715210,F6457FDB-AC10-48A3-9A99-4C952F83F7FB
41893,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607632047568,56E30451-CD8C-4F3D-8AF3-69A1393B9BE9
41894,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607632050323,56E30451-CD8C-4F3D-8AF3-69A1393B9BE9
41895,calls,1232.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607633282442,56E30451-CD8C-4F3D-8AF3-69A1393B9BE9
41896,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607633380744,0370720E-0D92-4DC9-9C1B-95F371DF24BA
41897,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607633390362,0370720E-0D92-4DC9-9C1B-95F371DF24BA
41898,calls,145.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607633536265,0370720E-0D92-4DC9-9C1B-95F371DF24BA
41899,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607633541688,9456FF7F-C38B-4DC1-BFBC-250167576BD1
41900,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607633544608,9456FF7F-C38B-4DC1-BFBC-250167576BD1
41901,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607633545960,9456FF7F-C38B-4DC1-BFBC-250167576BD1
41902,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607633557012,BC1434CF-FA41-41D5-A801-1ACE03B50DB2
41903,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607633560638,BC1434CF-FA41-41D5-A801-1ACE03B50DB2
41904,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607633566002,BC1434CF-FA41-41D5-A801-1ACE03B50DB2
41905,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607633571136,06CAD88C-B40B-46BA-85D8-4EAD44123D3C
41906,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607633598398,06CAD88C-B40B-46BA-85D8-4EAD44123D3C
41907,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607636793660,439366CD-DE78-402A-AF5B-5D7FF0D7904D
41908,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607636798581,439366CD-DE78-402A-AF5B-5D7FF0D7904D
41909,calls,696.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607637495352,439366CD-DE78-402A-AF5B-5D7FF0D7904D
41910,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607637501395,0E223E0E-98DD-445F-8145-A9EA33730992
41911,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607637516037,0E223E0E-98DD-445F-8145-A9EA33730992
41912,calls,320.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607637836975,0E223E0E-98DD-445F-8145-A9EA33730992
41913,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607638144871,FB9A3FC6-7107-4C04-8EF2-53DEFEDBE0A7
41914,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607638156019,FB9A3FC6-7107-4C04-8EF2-53DEFEDBE0A7
41915,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607638161931,FB9A3FC6-7107-4C04-8EF2-53DEFEDBE0A7
41916,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607638800741,638A1C57-55A6-4C91-82C7-5AFDE36511C9
41917,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607638806679,638A1C57-55A6-4C91-82C7-5AFDE36511C9
41918,calls,170.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607638977530,638A1C57-55A6-4C91-82C7-5AFDE36511C9
41919,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607638989250,024F1B28-0C03-4F74-98DF-522729735423
41920,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607638992617,024F1B28-0C03-4F74-98DF-522729735423
41921,calls,111.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607639103659,024F1B28-0C03-4F74-98DF-522729735423
41922,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607639564298,AA8E7C01-9102-41B3-AC06-270ADA678A52
41923,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607639567029,AA8E7C01-9102-41B3-AC06-270ADA678A52
41924,calls,101.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607639668984,AA8E7C01-9102-41B3-AC06-270ADA678A52
41925,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607643191850,4D34BE32-AE1F-4AA2-984C-FD0FC8DE3B9E
41926,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607643211759,4D34BE32-AE1F-4AA2-984C-FD0FC8DE3B9E
41927,calls,217.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607643429754,4D34BE32-AE1F-4AA2-984C-FD0FC8DE3B9E
41928,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607643432217,3A29AA29-EF80-43C0-992A-32B9BBB0B3AE
41929,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607643443059,3A29AA29-EF80-43C0-992A-32B9BBB0B3AE
41930,calls,109.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607643552767,3A29AA29-EF80-43C0-992A-32B9BBB0B3AE
