index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41699,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607518552822,3F4D3630-60AA-4680-B2D0-9043F0D50116
41700,calls,70.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607518622997,3F4D3630-60AA-4680-B2D0-9043F0D50116
41701,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607519294428,3E95F5E7-746E-435D-94CD-F07E0DB1C0CD
41702,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607519309698,3E95F5E7-746E-435D-94CD-F07E0DB1C0CD
41703,calls,825.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607520135295,3E95F5E7-746E-435D-94CD-F07E0DB1C0CD
41704,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607520211884,39D445AD-96C0-4114-A2A2-5B0FE77D6CD3
41705,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607520220204,39D445AD-96C0-4114-A2A2-5B0FE77D6CD3
41706,calls,63.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607520283720,39D445AD-96C0-4114-A2A2-5B0FE77D6CD3
41707,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607520305848,42C74870-0A78-488F-8170-509736D9745E
41708,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607520308407,42C74870-0A78-488F-8170-509736D9745E
41709,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607520315336,42C74870-0A78-488F-8170-509736D9745E
41710,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607520483862,2F62260C-6088-4A14-9A0F-0C0ABCE8F298
41711,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607520492194,2F62260C-6088-4A14-9A0F-0C0ABCE8F298
41712,calls,117.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607520610186,2F62260C-6088-4A14-9A0F-0C0ABCE8F298
41713,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607523734071,6611F72D-F270-4B42-9524-9CBEE89EB20E
41714,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607523740425,6611F72D-F270-4B42-9524-9CBEE89EB20E
41715,calls,52.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607523793355,6611F72D-F270-4B42-9524-9CBEE89EB20E
41716,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607524018123,81A38A56-BFF9-4B3F-8AE1-616ED668122B
41717,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607524018572,81A38A56-BFF9-4B3F-8AE1-616ED668122B
41718,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607524050861,81A38A56-BFF9-4B3F-8AE1-616ED668122B
41719,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607524131828,F0ECF212-47B7-4E93-A7C4-9E24819D2141
41720,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607524155193,F0ECF212-47B7-4E93-A7C4-9E24819D2141
41721,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607524166625,F0ECF212-47B7-4E93-A7C4-9E24819D2141
41722,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607524707666,73C8CBEF-F3AD-452F-ABDF-E6EA597D7A0C
41723,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607524711107,73C8CBEF-F3AD-452F-ABDF-E6EA597D7A0C
41724,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607524723026,73C8CBEF-F3AD-452F-ABDF-E6EA597D7A0C
41725,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607524893529,1B908BE8-55C7-4CAD-BB43-F8D24B781255
41726,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607524903686,1B908BE8-55C7-4CAD-BB43-F8D24B781255
41727,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607524907396,1B908BE8-55C7-4CAD-BB43-F8D24B781255
41728,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607528784950,AF2A643D-99FC-4650-87FF-B00407C8D2C1
41729,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607528792838,AF2A643D-99FC-4650-87FF-B00407C8D2C1
41730,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607528811566,AF2A643D-99FC-4650-87FF-B00407C8D2C1
41731,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607529306542,6CD30883-4392-4436-8A93-83BF1B6B32E7
41732,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607529309786,6CD30883-4392-4436-8A93-83BF1B6B32E7
41733,calls,44.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607529354172,6CD30883-4392-4436-8A93-83BF1B6B32E7
41734,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607529396344,29729960-4135-4043-8C12-2BED66A428B3
41735,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607529399303,29729960-4135-4043-8C12-2BED66A428B3
41736,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607529426822,29729960-4135-4043-8C12-2BED66A428B3
41737,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607529427628,26E330B1-00DD-468B-BF07-B360DBE85E95
41738,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607529430757,26E330B1-00DD-468B-BF07-B360DBE85E95
41739,calls,94.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607529524941,26E330B1-00DD-468B-BF07-B360DBE85E95
41740,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607529847168,1FFC24D5-E2CB-480D-B3C0-2CC92A986425
41741,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607529852402,1FFC24D5-E2CB-480D-B3C0-2CC92A986425
41742,calls,248.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607530101066,1FFC24D5-E2CB-480D-B3C0-2CC92A986425
41743,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607532312460,E671CA55-9F02-422A-A402-EB2F9D7DBD18
41744,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607532318248,E671CA55-9F02-422A-A402-EB2F9D7DBD18
41745,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607532323094,E671CA55-9F02-422A-A402-EB2F9D7DBD18
41746,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607532338900,D4C0CF13-0898-4593-94B9-4E6428C165D4
41747,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607532342603,D4C0CF13-0898-4593-94B9-4E6428C165D4
41748,calls,303.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607532646277,D4C0CF13-0898-4593-94B9-4E6428C165D4
41749,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607532993578,A90969E4-362B-4CFA-90C2-C2E84AE955D9
41750,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607532998819,A90969E4-362B-4CFA-90C2-C2E84AE955D9
41751,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533010552,A90969E4-362B-4CFA-90C2-C2E84AE955D9
41752,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533018792,8E28A884-4E98-4CDB-AB87-A2FE9A0134A6
41753,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533021170,8E28A884-4E98-4CDB-AB87-A2FE9A0134A6
41754,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533026181,8E28A884-4E98-4CDB-AB87-A2FE9A0134A6
41755,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533029608,ED143304-33B0-4D0F-891E-9E04DCEC2BF8
41756,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533029723,ED143304-33B0-4D0F-891E-9E04DCEC2BF8
41757,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533035837,83ECF26B-DE3B-434D-9E54-9D6941FC0115
41758,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533038894,83ECF26B-DE3B-434D-9E54-9D6941FC0115
41759,calls,70.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533109584,83ECF26B-DE3B-434D-9E54-9D6941FC0115
41760,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533335487,D2EB2A1C-BE4D-4C01-8EA4-E59A208F3154
41761,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533339775,D2EB2A1C-BE4D-4C01-8EA4-E59A208F3154
41762,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533373530,115FB304-7435-480B-9F14-2AD7AAEF530F
41763,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533378971,115FB304-7435-480B-9F14-2AD7AAEF530F
41764,calls,593.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607533972225,115FB304-7435-480B-9F14-2AD7AAEF530F
41765,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607538165453,662E2E0B-7FAC-42A2-9696-1FDD861059AC
41766,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607538174249,662E2E0B-7FAC-42A2-9696-1FDD861059AC
41767,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607538194830,662E2E0B-7FAC-42A2-9696-1FDD861059AC
41768,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607539218414,DB51500D-EF72-4912-B704-63C39C75D59A
41769,calls,30.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607539248604,DB51500D-EF72-4912-B704-63C39C75D59A
41770,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607539255268,DB51500D-EF72-4912-B704-63C39C75D59A
41771,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607539379498,B2924F28-C139-452D-830E-9F87FCC9E11B
41772,calls,27.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607539406724,B2924F28-C139-452D-830E-9F87FCC9E11B
41773,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607539413882,B2924F28-C139-452D-830E-9F87FCC9E11B
41774,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607546998609,32FB3849-4DBA-4B12-8399-349C524135A2
41775,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607547002188,32FB3849-4DBA-4B12-8399-349C524135A2
41776,calls,171.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607547173959,32FB3849-4DBA-4B12-8399-349C524135A2
41777,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607550104960,4871C099-C937-477F-84E1-DE0FFDE93745
41778,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607550111300,4871C099-C937-477F-84E1-DE0FFDE93745
41779,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607550121846,4871C099-C937-477F-84E1-DE0FFDE93745
41780,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607551278600,2A537467-4F0C-4EA2-9358-225C0A00176F
41781,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607551281315,2A537467-4F0C-4EA2-9358-225C0A00176F
41782,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607551288788,2A537467-4F0C-4EA2-9358-225C0A00176F
41783,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607553040817,62484168-08B9-4A62-8237-D88C1350B26E
41784,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607553046569,62484168-08B9-4A62-8237-D88C1350B26E
41785,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607553059624,62484168-08B9-4A62-8237-D88C1350B26E
41786,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607555447428,B28BC66F-D08E-4438-8722-269E2969E868
41787,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607555453817,B28BC66F-D08E-4438-8722-269E2969E868
41788,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607555464732,B28BC66F-D08E-4438-8722-269E2969E868
41789,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607557091821,03BE5462-C92B-4986-B23E-C7548C6480EA
41790,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607557118145,03BE5462-C92B-4986-B23E-C7548C6480EA
41791,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607557119103,87ADE281-76BD-4462-99D5-81332BBE4935
41792,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607557124996,87ADE281-76BD-4462-99D5-81332BBE4935
41793,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607557131769,87ADE281-76BD-4462-99D5-81332BBE4935
41794,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607557149689,374542C4-8E86-46D9-BF5F-A30EE7AB6652
41795,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607557152591,374542C4-8E86-46D9-BF5F-A30EE7AB6652
41796,calls,433.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607557586437,374542C4-8E86-46D9-BF5F-A30EE7AB6652
41797,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607558191222,6CB2A039-366E-4F8F-A741-22A777D46BA8
41798,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607558201672,6CB2A039-366E-4F8F-A741-22A777D46BA8
41799,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607558218346,6CB2A039-366E-4F8F-A741-22A777D46BA8
