index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44431,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610284888575,10AF989E-0318-48D4-A7D7-AD102E2FE9D6
44432,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610284892819,10AF989E-0318-48D4-A7D7-AD102E2FE9D6
44433,calls,493.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610285386780,10AF989E-0318-48D4-A7D7-AD102E2FE9D6
44434,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610289450935,025DA647-FD48-4284-8942-FA9A1B4CE064
44435,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610289471324,025DA647-FD48-4284-8942-FA9A1B4CE064
44436,calls,86.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610289557498,025DA647-FD48-4284-8942-FA9A1B4CE064
44437,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610294599159,523D5A23-05D3-4859-9702-8C80EB392DA7
44438,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610294620072,523D5A23-05D3-4859-9702-8C80EB392DA7
44439,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610296327404,45E8DF17-4B18-4C10-8EB0-5E8245A32287
44440,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610296333269,45E8DF17-4B18-4C10-8EB0-5E8245A32287
44441,calls,748.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610297081732,45E8DF17-4B18-4C10-8EB0-5E8245A32287
44442,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610311207049,9DC566B7-5367-4C42-963B-7A7B4B1C3C3F
44443,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610311211501,9DC566B7-5367-4C42-963B-7A7B4B1C3C3F
44444,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610311236245,9DC566B7-5367-4C42-963B-7A7B4B1C3C3F
44445,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610312487559,D1D8C214-0A62-46A4-AD93-DDF5C02D95AF
44446,calls,36.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610312524279,D1D8C214-0A62-46A4-AD93-DDF5C02D95AF
44447,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610312525005,D1D8C214-0A62-46A4-AD93-DDF5C02D95AF
44448,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610312537579,C7D12EBB-8995-4DAF-A4E2-90FF093FBA86
44449,calls,34.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610312571845,C7D12EBB-8995-4DAF-A4E2-90FF093FBA86
44450,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610312679828,93DF2166-0DB3-4030-B795-2BDF272F9E21
44451,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610312682662,93DF2166-0DB3-4030-B795-2BDF272F9E21
44452,calls,87.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610312769986,93DF2166-0DB3-4030-B795-2BDF272F9E21
44453,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610314197188,45A424EF-70B8-4587-AB4E-96B44BE51782
44454,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610314211102,45A424EF-70B8-4587-AB4E-96B44BE51782
44455,calls,1059.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610315271032,45A424EF-70B8-4587-AB4E-96B44BE51782
44456,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610318120268,120ABB6F-F43B-408E-B3CC-6B099E2C7CAD
44457,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610318124053,120ABB6F-F43B-408E-B3CC-6B099E2C7CAD
44458,calls,77.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610318201607,120ABB6F-F43B-408E-B3CC-6B099E2C7CAD
44459,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610318222163,621FC51B-9B8E-4C03-A3A6-8C2B77436B52
44460,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610318228286,621FC51B-9B8E-4C03-A3A6-8C2B77436B52
44461,calls,948.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610319176892,621FC51B-9B8E-4C03-A3A6-8C2B77436B52
