index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41073,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606870276844,4BA50ABD-5C8A-4BE2-A57A-BF7740EDA0FC
41074,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606870290834,4BA50ABD-5C8A-4BE2-A57A-BF7740EDA0FC
41075,calls,1234.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606871524948,4BA50ABD-5C8A-4BE2-A57A-BF7740EDA0FC
41076,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606874365653,0456DA68-38A9-439C-BF45-71A86B1466DC
41077,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606874374082,0456DA68-38A9-439C-BF45-71A86B1466DC
41078,calls,1478.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606875852631,0456DA68-38A9-439C-BF45-71A86B1466DC
41079,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606912372311,E9C8E8D8-3606-4000-B43A-6DF9A2D0950D
41080,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606912374073,E9C8E8D8-3606-4000-B43A-6DF9A2D0950D
41081,calls,425.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606912799510,E9C8E8D8-3606-4000-B43A-6DF9A2D0950D
41082,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606912802643,3FD08DBB-D22B-4F03-B420-7182C03F3252
41083,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606912822229,3FD08DBB-D22B-4F03-B420-7182C03F3252
41084,calls,391.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606913213643,3FD08DBB-D22B-4F03-B420-7182C03F3252
41085,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606913248065,09E92ACD-C407-4A38-B0B2-26DAB9ECF23D
41086,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606913265749,09E92ACD-C407-4A38-B0B2-26DAB9ECF23D
41087,calls,270.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606913536559,09E92ACD-C407-4A38-B0B2-26DAB9ECF23D
41088,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606916447052,634E5B76-A289-4D3A-BB6E-8F007324CE3A
41089,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606916467822,634E5B76-A289-4D3A-BB6E-8F007324CE3A
41090,calls,58.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606916526799,634E5B76-A289-4D3A-BB6E-8F007324CE3A
41091,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606916750121,037F2531-BE9E-4F3D-A1A0-6DF4A0939DD3
41092,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606916760194,037F2531-BE9E-4F3D-A1A0-6DF4A0939DD3
41093,calls,120.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606916880305,037F2531-BE9E-4F3D-A1A0-6DF4A0939DD3
41094,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606917852712,80D32219-686B-455D-B7E1-F70AC1E88E13
41095,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606917863456,80D32219-686B-455D-B7E1-F70AC1E88E13
41096,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606917894820,80D32219-686B-455D-B7E1-F70AC1E88E13
41097,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606917923059,B3D51777-3F41-4BE0-ABA8-975620755DDE
41098,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606917925763,B3D51777-3F41-4BE0-ABA8-975620755DDE
41099,calls,121.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606918047762,B3D51777-3F41-4BE0-ABA8-975620755DDE
41100,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606918094708,072DD5A3-EDFC-4AEF-9434-1E326772785A
41101,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606918103230,072DD5A3-EDFC-4AEF-9434-1E326772785A
41102,calls,42.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606918145566,072DD5A3-EDFC-4AEF-9434-1E326772785A
41103,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606921397097,D788E07B-163C-4283-91D6-5B0C6833B187
41104,calls,25.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606921422399,D788E07B-163C-4283-91D6-5B0C6833B187
41105,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606921455875,D788E07B-163C-4283-91D6-5B0C6833B187
41106,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606924727657,3608F00F-5792-4DF6-936E-B6575854E20D
