index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37464,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602810325866,D447E5C5-12AE-447E-92C0-3FC44E0FEE6B
37465,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602810331142,D447E5C5-12AE-447E-92C0-3FC44E0FEE6B
37466,calls,1015.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602811346575,D447E5C5-12AE-447E-92C0-3FC44E0FEE6B
37467,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602811438224,F479B9A8-12A2-44C4-B011-3FD970F55FF5
37468,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602811448223,F479B9A8-12A2-44C4-B011-3FD970F55FF5
37469,calls,1697.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602813145508,F479B9A8-12A2-44C4-B011-3FD970F55FF5
37470,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602813514533,85186CD2-A74A-408E-8991-F021B3A7A91E
37471,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602813532307,85186CD2-A74A-408E-8991-F021B3A7A91E
37472,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602813585817,40E54F37-F875-407D-8C06-FEF4CCE52911
37473,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602813591164,40E54F37-F875-407D-8C06-FEF4CCE52911
37474,calls,36.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602813628069,40E54F37-F875-407D-8C06-FEF4CCE52911
37475,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602813902923,2361BD4A-9B64-4742-9E9E-19E213CFD636
37476,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602813909659,2361BD4A-9B64-4742-9E9E-19E213CFD636
37477,calls,2439.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602816349568,2361BD4A-9B64-4742-9E9E-19E213CFD636
37478,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602855496282,C081F896-547D-4B61-9571-23BA27658F49
37479,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602855502863,C081F896-547D-4B61-9571-23BA27658F49
37480,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602855548457,C081F896-547D-4B61-9571-23BA27658F49
37481,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602865478024,FBDA15E4-AEC1-4601-B69C-FED8A25A0F31
37482,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602865480495,FBDA15E4-AEC1-4601-B69C-FED8A25A0F31
37483,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602865492515,FBDA15E4-AEC1-4601-B69C-FED8A25A0F31
37484,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602887626741,CE392479-48E8-4543-915D-7B0797180136
37485,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602887627409,CE392479-48E8-4543-915D-7B0797180136
37486,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602887790059,2B99E4C6-FB69-4562-86A4-71FD31A19901
37487,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602887791524,2B99E4C6-FB69-4562-86A4-71FD31A19901
37488,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1602887802130,2B99E4C6-FB69-4562-86A4-71FD31A19901
