index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43172,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608993021619,1C05AD74-798B-4DF0-9F4E-BDB445BB154A
43173,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608993024382,1C05AD74-798B-4DF0-9F4E-BDB445BB154A
43174,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608998420599,3349B2BC-47DC-4534-8186-DE612D109BB8
43175,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608998430086,3349B2BC-47DC-4534-8186-DE612D109BB8
43176,calls,151.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608998581140,3349B2BC-47DC-4534-8186-DE612D109BB8
43177,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609004922870,78F015EB-5573-40C0-8817-4228F4FD4C75
43178,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609004925570,78F015EB-5573-40C0-8817-4228F4FD4C75
43179,calls,78.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609005003958,78F015EB-5573-40C0-8817-4228F4FD4C75
43180,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609010241092,DEEE4260-866F-4B28-ABA6-3E0017AA0BBA
43181,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609010249871,DEEE4260-866F-4B28-ABA6-3E0017AA0BBA
43182,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609010290556,DEEE4260-866F-4B28-ABA6-3E0017AA0BBA
43183,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609013645419,CDFC0E21-3B48-4493-8959-60770DB99630
43184,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609013670433,CDFC0E21-3B48-4493-8959-60770DB99630
43185,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609016197081,B64C2A97-5E79-44FE-8125-1D569D136A31
43186,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609016206917,B64C2A97-5E79-44FE-8125-1D569D136A31
43187,calls,150.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609016357590,B64C2A97-5E79-44FE-8125-1D569D136A31
43188,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609020646101,A587A4E7-7C32-4F4A-800D-2A2955CF8C6E
43189,calls,26.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609020672248,A587A4E7-7C32-4F4A-800D-2A2955CF8C6E
43190,calls,43.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609020715832,A587A4E7-7C32-4F4A-800D-2A2955CF8C6E
43191,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609020879276,F4D57A4C-3ED4-48E2-96CE-B6140766CB45
43192,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609020885226,F4D57A4C-3ED4-48E2-96CE-B6140766CB45
43193,calls,118.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609021003881,F4D57A4C-3ED4-48E2-96CE-B6140766CB45
43194,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609023388675,0BD5AB04-D193-4E7A-9A4F-53ED69545571
43195,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609023407630,0BD5AB04-D193-4E7A-9A4F-53ED69545571
43196,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609023427155,0BD5AB04-D193-4E7A-9A4F-53ED69545571
43197,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609023704527,A4ACEEBA-DEE3-4822-A58D-2AA464B8A8BF
43198,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609023721425,A4ACEEBA-DEE3-4822-A58D-2AA464B8A8BF
43199,calls,42.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609023763503,A4ACEEBA-DEE3-4822-A58D-2AA464B8A8BF
43200,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609023778507,BE401FAF-2331-4300-8774-1BE378FF688C
43201,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609023789030,BE401FAF-2331-4300-8774-1BE378FF688C
43202,calls,41.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609023830670,BE401FAF-2331-4300-8774-1BE378FF688C
