index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39463,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605230878251,4E5AD071-352D-452E-8B61-05451F373C61
39464,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605230897681,4E5AD071-352D-452E-8B61-05451F373C61
39465,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605230910769,4E5AD071-352D-452E-8B61-05451F373C61
39466,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605232373356,A0328DE3-BFA6-4E35-8744-ADF0C31BD3E4
39467,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605232386672,A0328DE3-BFA6-4E35-8744-ADF0C31BD3E4
39468,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605232410958,A0328DE3-BFA6-4E35-8744-ADF0C31BD3E4
39469,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605237507545,4D047361-56CB-4010-A736-99A4D62CF172
39470,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605237532726,4D047361-56CB-4010-A736-99A4D62CF172
39471,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605237553156,885A5573-A29A-47A8-A3A8-7A63B310B767
39472,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605237563062,885A5573-A29A-47A8-A3A8-7A63B310B767
39473,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605237564586,4B2C0107-A051-4247-8DCF-FFA872E5D2AA
39474,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605237572256,4B2C0107-A051-4247-8DCF-FFA872E5D2AA
39475,calls,65.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605237638098,4B2C0107-A051-4247-8DCF-FFA872E5D2AA
39476,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605237659901,92C68634-3F35-4073-98D8-D846C2893638
39477,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605237666757,92C68634-3F35-4073-98D8-D846C2893638
39478,calls,65.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605237732730,92C68634-3F35-4073-98D8-D846C2893638
39479,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605273002532,097C91F1-4909-48CB-B7D1-C351670B2F07
39480,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605273006546,097C91F1-4909-48CB-B7D1-C351670B2F07
39481,calls,282.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605273288838,097C91F1-4909-48CB-B7D1-C351670B2F07
39482,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605273331346,866AEEB2-15AF-4858-8758-0FD54C722009
39483,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605273334018,866AEEB2-15AF-4858-8758-0FD54C722009
39484,calls,804.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605274138930,866AEEB2-15AF-4858-8758-0FD54C722009
39485,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605274464318,5FD2A16C-1575-4C14-BCAC-A608CB583B7D
39486,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605274473195,5FD2A16C-1575-4C14-BCAC-A608CB583B7D
39487,calls,87.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605274560897,5FD2A16C-1575-4C14-BCAC-A608CB583B7D
39488,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605274580273,60C74C38-72B6-4EE0-92BF-64E98A999E83
39489,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605274591919,60C74C38-72B6-4EE0-92BF-64E98A999E83
39490,calls,39.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605274630937,60C74C38-72B6-4EE0-92BF-64E98A999E83
39491,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605274681353,486B1DD8-52B7-4271-AEC0-783A9C706AD1
39492,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605274688895,486B1DD8-52B7-4271-AEC0-783A9C706AD1
39493,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605274713923,486B1DD8-52B7-4271-AEC0-783A9C706AD1
39494,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605278695854,5BE9695E-A0D1-4605-B309-237083D05320
39495,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605278697728,5BE9695E-A0D1-4605-B309-237083D05320
39496,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605278717876,5BE9695E-A0D1-4605-B309-237083D05320
39497,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605279216041,C19E1942-2E42-4632-A1D0-B3ABE592AAA7
39498,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605279242877,C19E1942-2E42-4632-A1D0-B3ABE592AAA7
39499,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605279300074,765BD0B5-7F16-41F1-80CD-DF3DE3442B17
39500,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605279302541,765BD0B5-7F16-41F1-80CD-DF3DE3442B17
39501,calls,72.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605279374663,765BD0B5-7F16-41F1-80CD-DF3DE3442B17
39502,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605279741455,5AD4AB70-D7D8-42A4-8863-4D1C1B8193DC
39503,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605279757802,5AD4AB70-D7D8-42A4-8863-4D1C1B8193DC
39504,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605279767590,5AD4AB70-D7D8-42A4-8863-4D1C1B8193DC
39505,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605279825444,F1190B5F-B991-475E-AEC5-C4B692BFDE61
39506,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605279840077,F1190B5F-B991-475E-AEC5-C4B692BFDE61
39507,calls,96.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605279936613,F1190B5F-B991-475E-AEC5-C4B692BFDE61
39508,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605281175462,215FE19F-6A23-4DF3-8F7B-92FFDD2DAA9A
39509,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605281180275,215FE19F-6A23-4DF3-8F7B-92FFDD2DAA9A
39510,calls,131.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605281312169,215FE19F-6A23-4DF3-8F7B-92FFDD2DAA9A
39511,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605282911676,B58D9937-4D0E-4B22-9B56-50F1079D9839
