index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43015,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608681624156,B40F01DB-33BA-49DA-B8C2-6EF358DA7576
43016,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608681633385,B40F01DB-33BA-49DA-B8C2-6EF358DA7576
43017,calls,454.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608682088084,B40F01DB-33BA-49DA-B8C2-6EF358DA7576
43018,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608687319045,D25D6BB6-7C4F-4FA5-8170-D1B3E6A27DB5
43019,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608687322195,D25D6BB6-7C4F-4FA5-8170-D1B3E6A27DB5
43020,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608687351860,D25D6BB6-7C4F-4FA5-8170-D1B3E6A27DB5
43021,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608687357563,802E7731-A51E-428F-B2F0-AB80734EB4B7
43022,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608687369707,802E7731-A51E-428F-B2F0-AB80734EB4B7
43023,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608687374760,802E7731-A51E-428F-B2F0-AB80734EB4B7
43024,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608687377380,B1CB1CA5-E7EA-48B5-99A9-5F5F00AB2E46
43025,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608687380218,B1CB1CA5-E7EA-48B5-99A9-5F5F00AB2E46
43026,calls,2235.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608689616090,B1CB1CA5-E7EA-48B5-99A9-5F5F00AB2E46
43027,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608727073568,0A990788-7DC3-4A64-AB14-6A8D7442E580
43028,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608727077878,0A990788-7DC3-4A64-AB14-6A8D7442E580
43029,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608727105348,0A990788-7DC3-4A64-AB14-6A8D7442E580
43030,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608729417516,2E9165BA-7177-48A1-BCCF-1552BF894C2B
43031,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608729420674,2E9165BA-7177-48A1-BCCF-1552BF894C2B
43032,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608729423495,2E9165BA-7177-48A1-BCCF-1552BF894C2B
43033,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608729437840,B6000651-F677-41CB-B243-F0F600B095B5
43034,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608729441036,B6000651-F677-41CB-B243-F0F600B095B5
43035,calls,106.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608729547949,B6000651-F677-41CB-B243-F0F600B095B5
43036,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608729551409,924AB04A-8502-4AC5-A6B7-DA83C67DA17D
43037,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608729554347,924AB04A-8502-4AC5-A6B7-DA83C67DA17D
43038,calls,705.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608730260037,924AB04A-8502-4AC5-A6B7-DA83C67DA17D
43039,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608731507497,282F2C4B-6EA4-4A94-8775-BD6D9F23E7B8
