index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44792,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610584223610,FFCDE513-07E6-40A6-98C6-2315EB839E01
44793,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610584229861,FFCDE513-07E6-40A6-98C6-2315EB839E01
44794,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610584231492,DBD7F57A-8DE2-4F1A-A703-AC758B4AD9EB
44795,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610584237743,DBD7F57A-8DE2-4F1A-A703-AC758B4AD9EB
44796,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610584237819,FFCDE513-07E6-40A6-98C6-2315EB839E01
44797,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610584262613,DBD7F57A-8DE2-4F1A-A703-AC758B4AD9EB
44798,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610586797648,EAA52A35-1619-4050-992B-D526A25AFC68
44799,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610586800958,EAA52A35-1619-4050-992B-D526A25AFC68
44800,calls,780.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610587581048,EAA52A35-1619-4050-992B-D526A25AFC68
44801,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610587710558,0DD0315D-DC04-40AF-A0F9-B43AD1C4D3B6
44802,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610587711914,0DD0315D-DC04-40AF-A0F9-B43AD1C4D3B6
44803,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610587733695,0DD0315D-DC04-40AF-A0F9-B43AD1C4D3B6
44804,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610591445304,80FC7BD9-3717-4BAA-A7C5-53963AD4E56A
44805,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610591462153,80FC7BD9-3717-4BAA-A7C5-53963AD4E56A
44806,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610591470774,80FC7BD9-3717-4BAA-A7C5-53963AD4E56A
44807,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610591685492,E2C801FD-1459-4197-8E06-7AAB37909803
44808,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610591717514,E2C801FD-1459-4197-8E06-7AAB37909803
44809,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610591738416,E2C801FD-1459-4197-8E06-7AAB37909803
44810,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610592200151,EED927DB-2FA7-45EA-BA06-8295D36AF794
44811,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610592205278,EED927DB-2FA7-45EA-BA06-8295D36AF794
44812,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610592211815,EED927DB-2FA7-45EA-BA06-8295D36AF794
44813,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610594211761,E777EB3E-6392-4AFB-AE2E-42815607F326
44814,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610594215328,E777EB3E-6392-4AFB-AE2E-42815607F326
44815,calls,92.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610594308098,E777EB3E-6392-4AFB-AE2E-42815607F326
44816,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610594707214,702A4B27-299E-49F9-B4AE-F74D7874A7AC
44817,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610594708203,702A4B27-299E-49F9-B4AE-F74D7874A7AC
44818,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610594709798,7C64C047-347F-41F3-8F8C-18843D46BCB3
44819,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610594730265,7C64C047-347F-41F3-8F8C-18843D46BCB3
44820,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610594741185,7C64C047-347F-41F3-8F8C-18843D46BCB3
44821,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610594765973,6169B910-39F7-4D17-8BD8-227432C9B6FD
44822,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610594768917,6169B910-39F7-4D17-8BD8-227432C9B6FD
44823,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610596502795,7693669E-45CB-4EAD-8599-2BB917FA7012
44824,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610596505351,7693669E-45CB-4EAD-8599-2BB917FA7012
44825,calls,1238.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610597743769,7693669E-45CB-4EAD-8599-2BB917FA7012
44826,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610597795755,18FBDF31-69BC-426A-ADAE-99764E9ACCE4
44827,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610597811479,18FBDF31-69BC-426A-ADAE-99764E9ACCE4
44828,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610597813418,18FBDF31-69BC-426A-ADAE-99764E9ACCE4
44829,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610598049875,08557660-2BE1-4B03-A78D-C36A7433B297
44830,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610598054346,08557660-2BE1-4B03-A78D-C36A7433B297
44831,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610598675110,E48CFECC-EF84-469C-9E94-BBC852C1D1DA
44832,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610598695582,E48CFECC-EF84-469C-9E94-BBC852C1D1DA
44833,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610598714657,E48CFECC-EF84-469C-9E94-BBC852C1D1DA
44834,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610630244689,A7BB3B4E-DDCD-43AE-9CD3-229C7300E736
44835,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610630277220,A7BB3B4E-DDCD-43AE-9CD3-229C7300E736
44836,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610630278407,A7BB3B4E-DDCD-43AE-9CD3-229C7300E736
44837,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610630282519,F7DC73ED-926B-4185-95F3-C74C9A18850B
44838,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610630300351,F7DC73ED-926B-4185-95F3-C74C9A18850B
44839,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610630313735,F7DC73ED-926B-4185-95F3-C74C9A18850B
44840,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610630320014,A3E008A1-4098-410F-B035-25DE5F4A9996
44841,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610630332848,A3E008A1-4098-410F-B035-25DE5F4A9996
44842,calls,67.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610630400045,A3E008A1-4098-410F-B035-25DE5F4A9996
44843,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610638059084,EF6863B9-8592-41B8-B95A-C272D819BF16
44844,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610638070181,EF6863B9-8592-41B8-B95A-C272D819BF16
44845,calls,86.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610638156856,EF6863B9-8592-41B8-B95A-C272D819BF16
44846,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610638254083,8A73A3EF-CCEB-4B3D-A375-104C472083C1
