index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42766,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422419246,4C760DB7-5504-4F2A-8972-0F878A65910D
42767,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422419301,E0EEB16A-7B81-45CC-B2F2-B47E82428563
42768,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422422756,4C760DB7-5504-4F2A-8972-0F878A65910D
42769,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422468168,E0EEB16A-7B81-45CC-B2F2-B47E82428563
42770,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422476640,4C760DB7-5504-4F2A-8972-0F878A65910D
42771,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422478335,D807B3C7-934D-48DF-921A-E3834305B256
42772,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422481619,D807B3C7-934D-48DF-921A-E3834305B256
42773,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422503604,D807B3C7-934D-48DF-921A-E3834305B256
42774,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422504669,271188BA-ACC6-4B1F-B21E-41779A497858
42775,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422508476,271188BA-ACC6-4B1F-B21E-41779A497858
42776,calls,61.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422570397,271188BA-ACC6-4B1F-B21E-41779A497858
42777,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422590602,DC2E3BC9-B11D-4A08-9BAD-6A6C49AED35C
42778,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422591178,DC2E3BC9-B11D-4A08-9BAD-6A6C49AED35C
42779,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422622749,FD78A820-8D7D-48C5-9741-857FF8436FF1
42780,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422622793,DC2E3BC9-B11D-4A08-9BAD-6A6C49AED35C
42781,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422630390,FD78A820-8D7D-48C5-9741-857FF8436FF1
42782,calls,41.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422671493,DC2E3BC9-B11D-4A08-9BAD-6A6C49AED35C
42783,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422704967,FD78A820-8D7D-48C5-9741-857FF8436FF1
42784,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422744685,CE4FB37C-B6CD-4BCA-BE1B-DCC2D13933EE
42785,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422745186,CE4FB37C-B6CD-4BCA-BE1B-DCC2D13933EE
42786,calls,110.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422855929,CE4FB37C-B6CD-4BCA-BE1B-DCC2D13933EE
42787,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608423480330,7FA37DA7-A4A5-4D85-9C15-3CACD7D38E24
42788,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608423480719,7FA37DA7-A4A5-4D85-9C15-3CACD7D38E24
42789,calls,138.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608423619206,7FA37DA7-A4A5-4D85-9C15-3CACD7D38E24
42790,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608423662287,567E1897-9E01-4358-92DD-BFDFE2466CEA
42791,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608423662869,567E1897-9E01-4358-92DD-BFDFE2466CEA
42792,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608423692339,567E1897-9E01-4358-92DD-BFDFE2466CEA
42793,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608423776472,F8C96AB4-FACA-4FEA-AAB7-CC0E3A7D3EBD
42794,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608423780139,F8C96AB4-FACA-4FEA-AAB7-CC0E3A7D3EBD
42795,calls,375.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608424155792,F8C96AB4-FACA-4FEA-AAB7-CC0E3A7D3EBD
42796,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608424449067,CEB2A9D1-2C54-45CE-A2AE-45EE4953B038
42797,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608424449508,CEB2A9D1-2C54-45CE-A2AE-45EE4953B038
42798,calls,1074.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608425523674,CEB2A9D1-2C54-45CE-A2AE-45EE4953B038
42799,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608425526055,85994C23-6ADA-4513-8EE8-621F2473BB24
42800,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608425526584,85994C23-6ADA-4513-8EE8-621F2473BB24
42801,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608425743479,F6A865F1-968D-43EE-8E92-985AA9DC76F1
42802,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608425745667,85994C23-6ADA-4513-8EE8-621F2473BB24
42803,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608425745701,F6A865F1-968D-43EE-8E92-985AA9DC76F1
42804,calls,48.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608425794264,85994C23-6ADA-4513-8EE8-621F2473BB24
42805,calls,87.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608425882200,F6A865F1-968D-43EE-8E92-985AA9DC76F1
42806,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608429640423,41B1E357-CF61-49A9-806A-DABEE6BE321C
42807,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608429654974,41B1E357-CF61-49A9-806A-DABEE6BE321C
42808,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608430087804,25904B89-334D-4C76-B7FD-E44C01902EE7
