index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41556,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607359720750,76CFDA0E-99B4-43CC-8ADA-EF3590E3AB19
41557,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607359741809,76CFDA0E-99B4-43CC-8ADA-EF3590E3AB19
41558,calls,474.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607360216702,76CFDA0E-99B4-43CC-8ADA-EF3590E3AB19
41559,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607360284861,4D4ADCED-015F-4B04-8B3F-562C442C5F37
41560,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607360292288,4D4ADCED-015F-4B04-8B3F-562C442C5F37
41561,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607360302733,4D4ADCED-015F-4B04-8B3F-562C442C5F37
41562,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607362491613,84F2DA29-AD48-4378-87C2-3338AB14A1F8
41563,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607362500076,84F2DA29-AD48-4378-87C2-3338AB14A1F8
41564,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607362516012,84F2DA29-AD48-4378-87C2-3338AB14A1F8
41565,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607362523702,E5D00595-1CFF-45E6-AA1E-389ACD3A59A4
41566,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607362534103,E5D00595-1CFF-45E6-AA1E-389ACD3A59A4
41567,calls,179.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607362713752,E5D00595-1CFF-45E6-AA1E-389ACD3A59A4
41568,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607364064755,B77C40B6-A372-46D4-B13E-69B086B642FA
41569,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607364068707,B77C40B6-A372-46D4-B13E-69B086B642FA
41570,calls,1299.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607365368149,B77C40B6-A372-46D4-B13E-69B086B642FA
41571,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607378710224,44550F33-9442-42E1-9346-A0330874C2D8
41572,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607378710454,44550F33-9442-42E1-9346-A0330874C2D8
41573,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607378909155,B862CD8A-A2C5-4DDD-BF9D-DF036C8F4AC8
41574,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607378922713,B862CD8A-A2C5-4DDD-BF9D-DF036C8F4AC8
41575,calls,1798.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607380721707,B862CD8A-A2C5-4DDD-BF9D-DF036C8F4AC8
