index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45397,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611190933457,3FEFC04B-F428-4E4C-9603-80322189719B
45398,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611190938698,3FEFC04B-F428-4E4C-9603-80322189719B
45399,calls,122.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611191060850,3FEFC04B-F428-4E4C-9603-80322189719B
45400,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611199164795,5985E9F6-E323-495A-A8A3-91E9ED83210B
45401,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611199177041,5985E9F6-E323-495A-A8A3-91E9ED83210B
45402,calls,51.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611199228582,5985E9F6-E323-495A-A8A3-91E9ED83210B
45403,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611201473406,8E7AFEEA-64D0-454D-A033-B986432A3E89
45404,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611201494069,8E7AFEEA-64D0-454D-A033-B986432A3E89
45405,calls,1578.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611203072245,8E7AFEEA-64D0-454D-A033-B986432A3E89
45406,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611209085801,1DF11AB8-B140-4DF1-9FC0-04FD9F78DEE5
45407,calls,33.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611209118888,1DF11AB8-B140-4DF1-9FC0-04FD9F78DEE5
45408,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611209124433,1DF11AB8-B140-4DF1-9FC0-04FD9F78DEE5
45409,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611209330152,09A37DB8-7896-47FA-A714-30EC1ABC8773
45410,calls,33.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611209363397,09A37DB8-7896-47FA-A714-30EC1ABC8773
45411,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611209367560,09A37DB8-7896-47FA-A714-30EC1ABC8773
45412,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611211376470,EFE8A6DC-1FDB-4552-A224-5DC4B831F51F
45413,calls,33.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611211410259,EFE8A6DC-1FDB-4552-A224-5DC4B831F51F
45414,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611211414311,EFE8A6DC-1FDB-4552-A224-5DC4B831F51F
45415,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611230547847,F25677E9-38D0-4F47-86F5-F1413DF0CA18
45416,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611230559153,F25677E9-38D0-4F47-86F5-F1413DF0CA18
45417,calls,47.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611230606399,F25677E9-38D0-4F47-86F5-F1413DF0CA18
45418,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611231553493,B5CBC93F-992D-4489-B76C-FC5564C3FEAA
45419,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611231559640,B5CBC93F-992D-4489-B76C-FC5564C3FEAA
45420,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611231590679,B5CBC93F-992D-4489-B76C-FC5564C3FEAA
