index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39760,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605571688774,4F5C3A85-09F0-4842-87E5-39BA99213AF2
39761,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605571692233,4F5C3A85-09F0-4842-87E5-39BA99213AF2
39762,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605571709932,4F5C3A85-09F0-4842-87E5-39BA99213AF2
39763,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605571983316,35EEE2FA-D8AD-4A11-BA8C-0DCAC7DBE981
39764,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605571990523,35EEE2FA-D8AD-4A11-BA8C-0DCAC7DBE981
39765,calls,1799.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605573789825,35EEE2FA-D8AD-4A11-BA8C-0DCAC7DBE981
39766,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605574714577,1F53AFBC-58AB-4B03-8AF2-ABB436F3AA50
39767,calls,27.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605574741941,1F53AFBC-58AB-4B03-8AF2-ABB436F3AA50
39768,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605574743823,1F53AFBC-58AB-4B03-8AF2-ABB436F3AA50
39769,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605574780599,422D05D4-21E0-4D31-9AA5-0DB0A0204822
39770,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605574782953,422D05D4-21E0-4D31-9AA5-0DB0A0204822
39771,calls,49.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605574832167,422D05D4-21E0-4D31-9AA5-0DB0A0204822
39772,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605577400192,3503CFA0-A523-49DC-9299-A2B7CB46398F
39773,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605577408766,3503CFA0-A523-49DC-9299-A2B7CB46398F
39774,calls,97.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605577506464,3503CFA0-A523-49DC-9299-A2B7CB46398F
39775,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605582237314,8B0B45A3-B194-4B64-8C31-B20F388A682E
39776,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605582248886,8B0B45A3-B194-4B64-8C31-B20F388A682E
39777,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605582253033,8B0B45A3-B194-4B64-8C31-B20F388A682E
39778,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605616331291,0896FCC2-FA81-4E88-B9D9-4B2A37E8868C
39779,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605616333516,0896FCC2-FA81-4E88-B9D9-4B2A37E8868C
39780,calls,301.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605616634885,0896FCC2-FA81-4E88-B9D9-4B2A37E8868C
39781,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605617921567,D4A091DC-FD0C-4F84-888E-B2F8AAEDD6D8
39782,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605617926491,D4A091DC-FD0C-4F84-888E-B2F8AAEDD6D8
39783,calls,480.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605618407479,D4A091DC-FD0C-4F84-888E-B2F8AAEDD6D8
39784,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605618473510,4E6E93A2-88FA-4292-9127-939CDC0D588B
39785,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605618475337,4E6E93A2-88FA-4292-9127-939CDC0D588B
39786,calls,55.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605618530719,4E6E93A2-88FA-4292-9127-939CDC0D588B
39787,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605618668255,9537BBAD-1547-4494-A619-490B3E6C9DA1
39788,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605618670274,9537BBAD-1547-4494-A619-490B3E6C9DA1
39789,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605618710670,9537BBAD-1547-4494-A619-490B3E6C9DA1
