index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40836,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606740679773,6FC74270-B3AF-475A-9C10-074B3C3FDF9B
40837,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606740683489,6FC74270-B3AF-475A-9C10-074B3C3FDF9B
40838,calls,84.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606740767701,6FC74270-B3AF-475A-9C10-074B3C3FDF9B
40839,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606746666305,903EA6DE-5FC1-40CA-A811-85988161223A
40840,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606746670394,903EA6DE-5FC1-40CA-A811-85988161223A
40841,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606749031703,8BF73F10-CAA9-47E4-95D6-1B3795E52C58
40842,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606749057298,8BF73F10-CAA9-47E4-95D6-1B3795E52C58
40843,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606750409052,F293E719-80F2-4C23-B977-9EA99D8F5809
40844,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606750413496,F293E719-80F2-4C23-B977-9EA99D8F5809
40845,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606750417334,F293E719-80F2-4C23-B977-9EA99D8F5809
40846,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606752197379,236D39D4-BEBD-4EEA-B4CD-1B4D96045D9A
40847,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606752199615,236D39D4-BEBD-4EEA-B4CD-1B4D96045D9A
40848,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606752203696,236D39D4-BEBD-4EEA-B4CD-1B4D96045D9A
40849,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606752805100,1EA47139-B3F0-4671-85C8-962A8DBF9D63
40850,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606752813361,1EA47139-B3F0-4671-85C8-962A8DBF9D63
40851,calls,36.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606752849415,1EA47139-B3F0-4671-85C8-962A8DBF9D63
40852,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606752914799,3B73C835-DE2B-4BEC-9125-771F3CDF53A7
40853,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606752924322,3B73C835-DE2B-4BEC-9125-771F3CDF53A7
40854,calls,102.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606753026426,3B73C835-DE2B-4BEC-9125-771F3CDF53A7
40855,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606754548240,11D5006A-9F97-4BD1-8E17-EB19BC8F101A
40856,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606754557079,11D5006A-9F97-4BD1-8E17-EB19BC8F101A
40857,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606754558021,D2D4481B-ACF4-4D96-9DAA-D60F0044E1EF
40858,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606754564177,D2D4481B-ACF4-4D96-9DAA-D60F0044E1EF
40859,calls,54.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606754619168,D2D4481B-ACF4-4D96-9DAA-D60F0044E1EF
40860,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756163808,B077AE74-67A6-45D3-B558-19966325E0D9
40861,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756167199,B077AE74-67A6-45D3-B558-19966325E0D9
40862,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756241330,FE436067-0EE2-4B0E-BC5E-A5AF869995BC
40863,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756248315,B077AE74-67A6-45D3-B558-19966325E0D9
40864,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756248320,FE436067-0EE2-4B0E-BC5E-A5AF869995BC
40865,calls,46.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756295110,FE436067-0EE2-4B0E-BC5E-A5AF869995BC
40866,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756295141,FE436067-0EE2-4B0E-BC5E-A5AF869995BC
40867,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756295155,B077AE74-67A6-45D3-B558-19966325E0D9
40868,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756295754,B077AE74-67A6-45D3-B558-19966325E0D9
40869,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756298129,B25FEBB1-7978-4CA6-AC0C-190EF6E2DD27
40870,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756301228,B25FEBB1-7978-4CA6-AC0C-190EF6E2DD27
40871,calls,529.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756830620,B25FEBB1-7978-4CA6-AC0C-190EF6E2DD27
40872,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756888006,134838EF-1D91-4A1E-BEB1-B98D65E2213D
40873,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756907780,134838EF-1D91-4A1E-BEB1-B98D65E2213D
40874,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606756927433,134838EF-1D91-4A1E-BEB1-B98D65E2213D
40875,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606758670251,A24A81E0-BE56-46D1-9826-EE3E2235D3ED
40876,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606758695762,A24A81E0-BE56-46D1-9826-EE3E2235D3ED
40877,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606759139308,1BA9195A-FE8C-46C4-87A3-57CD75880B20
40878,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606759149486,1BA9195A-FE8C-46C4-87A3-57CD75880B20
40879,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606759209107,58ED4610-30AB-4FB1-80CF-AC93C8C718DC
40880,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606759212350,58ED4610-30AB-4FB1-80CF-AC93C8C718DC
40881,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606759223451,58ED4610-30AB-4FB1-80CF-AC93C8C718DC
40882,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606759226651,E9B72357-7F24-4208-80F0-9E80F0A97F8B
40883,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606759229576,E9B72357-7F24-4208-80F0-9E80F0A97F8B
40884,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606759235510,C96A612D-085C-4338-A8EF-03F2A4653FB1
40885,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606759253779,C96A612D-085C-4338-A8EF-03F2A4653FB1
40886,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606759257334,C96A612D-085C-4338-A8EF-03F2A4653FB1
40887,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606760464857,EF27018F-E10B-407A-AFDD-CC50AC70F539
40888,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606760491594,EF27018F-E10B-407A-AFDD-CC50AC70F539
40889,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606760581924,6E6923CF-2D86-4024-857D-F558C14798B2
40890,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606760586444,6E6923CF-2D86-4024-857D-F558C14798B2
40891,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606760884643,CEA51839-D297-4B4C-A78E-2DEBBBEB2D79
40892,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606760887351,CEA51839-D297-4B4C-A78E-2DEBBBEB2D79
40893,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761002859,34FE6854-625A-442B-87B2-67D7A4BAF925
40894,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761014737,34FE6854-625A-442B-87B2-67D7A4BAF925
40895,calls,175.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761190411,34FE6854-625A-442B-87B2-67D7A4BAF925
40896,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761229092,B3B90F3D-337B-4C46-8BCF-04B1BDCC0718
40897,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761239985,B3B90F3D-337B-4C46-8BCF-04B1BDCC0718
40898,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761264745,B3B90F3D-337B-4C46-8BCF-04B1BDCC0718
40899,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761331115,B80B8634-B0C1-4433-826F-74726CCBD0D8
40900,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761344693,B80B8634-B0C1-4433-826F-74726CCBD0D8
40901,calls,192.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761537247,B80B8634-B0C1-4433-826F-74726CCBD0D8
40902,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761554829,46DCC9B4-6FB2-4678-86A1-A857357617A3
40903,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761557901,46DCC9B4-6FB2-4678-86A1-A857357617A3
40904,calls,63.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761620986,46DCC9B4-6FB2-4678-86A1-A857357617A3
40905,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761643633,180BEE05-933C-4831-B94B-99B503CCE4A9
40906,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606761647319,180BEE05-933C-4831-B94B-99B503CCE4A9
40907,calls,988.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606762636024,180BEE05-933C-4831-B94B-99B503CCE4A9
40908,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606762637864,4FC6FA0F-FE35-4BEA-8238-86AD8A7E7C10
40909,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606762654832,4FC6FA0F-FE35-4BEA-8238-86AD8A7E7C10
40910,calls,123.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606762777935,4FC6FA0F-FE35-4BEA-8238-86AD8A7E7C10
40911,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606764223628,D3624AEE-E088-48D7-AB21-FE51B25CD666
40912,calls,24.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606764247743,D3624AEE-E088-48D7-AB21-FE51B25CD666
40913,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606764270249,D3624AEE-E088-48D7-AB21-FE51B25CD666
40914,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606767447383,8C931663-9422-4BF1-B9C6-50EDEB76B26A
40915,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606767450272,8C931663-9422-4BF1-B9C6-50EDEB76B26A
40916,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606767478752,8C931663-9422-4BF1-B9C6-50EDEB76B26A
40917,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606767838002,85594510-8A8A-4FDB-A4C8-06FE05B40E67
40918,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606767843128,85594510-8A8A-4FDB-A4C8-06FE05B40E67
40919,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606767846916,85594510-8A8A-4FDB-A4C8-06FE05B40E67
40920,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606767857786,1689421E-2384-4666-B3B9-41249E09692D
40921,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606767858849,9B3AFCD9-19EB-4D9F-8A54-CF6FF4DBA597
40922,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606767862717,1689421E-2384-4666-B3B9-41249E09692D
40923,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606767863848,9B3AFCD9-19EB-4D9F-8A54-CF6FF4DBA597
40924,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606767887892,1689421E-2384-4666-B3B9-41249E09692D
