index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40136,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605894311822,EB94087A-21D3-46E9-B5DF-070329C04C6F
40137,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605894451052,E10A98C7-AA0A-4FB0-90F2-88586AC1CDFB
40138,calls,31.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605894482941,E10A98C7-AA0A-4FB0-90F2-88586AC1CDFB
40139,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605894485578,E10A98C7-AA0A-4FB0-90F2-88586AC1CDFB
40140,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605896291185,D0AFEA91-33AF-48C0-A584-2FF16C55E5EA
40141,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605896294108,D0AFEA91-33AF-48C0-A584-2FF16C55E5EA
40142,calls,398.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605896692208,D0AFEA91-33AF-48C0-A584-2FF16C55E5EA
40143,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605898678515,4CF73A17-AC7E-4912-8452-76734E469E8D
40144,calls,28.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605898706714,4CF73A17-AC7E-4912-8452-76734E469E8D
40145,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605898708671,4CF73A17-AC7E-4912-8452-76734E469E8D
40146,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605899695627,1EE6D601-2F8A-46FB-8FF3-1495EF1F5EC3
40147,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605899725663,1EE6D601-2F8A-46FB-8FF3-1495EF1F5EC3
40148,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605900611443,0A53BF5D-63C1-4797-B618-512EC6DB137E
40149,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605900615075,0A53BF5D-63C1-4797-B618-512EC6DB137E
40150,calls,441.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605901056686,0A53BF5D-63C1-4797-B618-512EC6DB137E
40151,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605901464355,80096DD1-EF27-4E38-93B9-4DE35607701B
40152,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605901480527,80096DD1-EF27-4E38-93B9-4DE35607701B
40153,calls,44.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605901525040,80096DD1-EF27-4E38-93B9-4DE35607701B
40154,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605905315976,8066B884-21F3-4D60-BCCE-5F00B4151D46
40155,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605905320632,8066B884-21F3-4D60-BCCE-5F00B4151D46
40156,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605905333238,8066B884-21F3-4D60-BCCE-5F00B4151D46
40157,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605906752114,A621BD80-4E1B-4AF3-AC21-CF7C3325D811
40158,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605906762679,A621BD80-4E1B-4AF3-AC21-CF7C3325D811
40159,calls,86.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605906849679,A621BD80-4E1B-4AF3-AC21-CF7C3325D811
40160,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605910414931,DB1D9B3E-C229-4B7A-9B7C-57409F257864
40161,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605910448352,DB1D9B3E-C229-4B7A-9B7C-57409F257864
40162,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605910987788,BEBA9C7F-1ED3-4283-91E2-9480EF183F4F
40163,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605911007144,BEBA9C7F-1ED3-4283-91E2-9480EF183F4F
40164,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605911008316,BEBA9C7F-1ED3-4283-91E2-9480EF183F4F
40165,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605912222821,9F16EB6C-D89F-44BB-8A32-900C001F6581
40166,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605912248336,9F16EB6C-D89F-44BB-8A32-900C001F6581
40167,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605912311332,9B0683B1-7259-4456-901B-3744E696016C
40168,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605912319906,9B0683B1-7259-4456-901B-3744E696016C
40169,calls,101.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605912421025,9B0683B1-7259-4456-901B-3744E696016C
