index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37564,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603241715597,9B5785EC-3C39-4AA7-B69F-8C817140AFA9
37565,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603241723162,9B5785EC-3C39-4AA7-B69F-8C817140AFA9
37566,calls,573.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603242297034,9B5785EC-3C39-4AA7-B69F-8C817140AFA9
37567,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603242303690,F4099033-D715-46A6-A87A-884C89977331
37568,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603242307648,F4099033-D715-46A6-A87A-884C89977331
37569,calls,68.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603242376261,F4099033-D715-46A6-A87A-884C89977331
37570,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603242498859,CF641304-ABF9-4C2A-8F7E-985CDCDAD7DE
37571,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603242503921,CF641304-ABF9-4C2A-8F7E-985CDCDAD7DE
37572,calls,2013.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603244517035,CF641304-ABF9-4C2A-8F7E-985CDCDAD7DE
37573,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603312387790,695C6F67-8378-4DF4-B780-C0BD842287F1
37574,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603312390693,695C6F67-8378-4DF4-B780-C0BD842287F1
37575,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1603312396342,695C6F67-8378-4DF4-B780-C0BD842287F1
