index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44082,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609891232640,B8175120-E580-424A-B61F-F70C7C002D38
44083,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609891236029,B8175120-E580-424A-B61F-F70C7C002D38
44084,calls,41.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609891277539,B8175120-E580-424A-B61F-F70C7C002D38
44085,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609895168034,18DBFFDE-4A37-41F8-8CDD-F2B817A972E0
44086,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609895176561,18DBFFDE-4A37-41F8-8CDD-F2B817A972E0
44087,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609895196712,18DBFFDE-4A37-41F8-8CDD-F2B817A972E0
44088,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609898273929,A1C9B416-DB56-480D-ADCB-4AD1D3388BAC
44089,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609898291577,A1C9B416-DB56-480D-ADCB-4AD1D3388BAC
44090,calls,53.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609898345390,A1C9B416-DB56-480D-ADCB-4AD1D3388BAC
44091,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609898600007,34C5EECE-D9AF-40C1-BD98-4B50EA0EC4E9
44092,calls,28.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609898628714,34C5EECE-D9AF-40C1-BD98-4B50EA0EC4E9
44093,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609898632155,34C5EECE-D9AF-40C1-BD98-4B50EA0EC4E9
44094,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609901850491,781EC137-94CB-414E-9F5A-B327522BA996
44095,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609901863469,781EC137-94CB-414E-9F5A-B327522BA996
44096,calls,769.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609902632967,781EC137-94CB-414E-9F5A-B327522BA996
44097,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609902670214,57CFF553-7C6E-4AE5-A6BD-CB4C2A9A9390
44098,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609902674557,57CFF553-7C6E-4AE5-A6BD-CB4C2A9A9390
