index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43844,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609718773287,F3FE98FD-5A42-4036-9190-2060E07C8CA9
43845,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609718780297,F3FE98FD-5A42-4036-9190-2060E07C8CA9
43846,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609718785889,F3FE98FD-5A42-4036-9190-2060E07C8CA9
43847,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609722537179,D9AB518F-8008-4C43-9913-F2EB24B63C65
43848,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609722543136,D9AB518F-8008-4C43-9913-F2EB24B63C65
43849,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609722562119,4A955A38-986E-4C3F-A688-266289952291
43850,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609722569543,4A955A38-986E-4C3F-A688-266289952291
43851,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609722598249,4A955A38-986E-4C3F-A688-266289952291
43852,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609723868799,7A4736F1-BE7C-4C25-B8FA-9717108C8905
43853,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609723878461,7A4736F1-BE7C-4C25-B8FA-9717108C8905
43854,calls,694.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609724572894,7A4736F1-BE7C-4C25-B8FA-9717108C8905
43855,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609726039420,10D5E797-F3F7-4DC2-8C35-6E6BA5AF0B7E
43856,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609726064587,10D5E797-F3F7-4DC2-8C35-6E6BA5AF0B7E
43857,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609764568624,E79A7B13-F770-4D8A-B780-0067514E8982
43858,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609764572919,E79A7B13-F770-4D8A-B780-0067514E8982
43859,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609765012021,70A83804-140E-4349-AFEB-C4D665CE7A26
43860,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609765020580,70A83804-140E-4349-AFEB-C4D665CE7A26
43861,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609765021508,70A83804-140E-4349-AFEB-C4D665CE7A26
43862,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609765384340,DA5D3BD2-D36E-48A9-9F72-5E9093EBFFBE
43863,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609765393515,DA5D3BD2-D36E-48A9-9F72-5E9093EBFFBE
43864,calls,96.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609765490058,DA5D3BD2-D36E-48A9-9F72-5E9093EBFFBE
43865,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609765657623,6EEE2878-FA3B-4825-9841-DDBDB33E2947
43866,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609765660621,6EEE2878-FA3B-4825-9841-DDBDB33E2947
43867,calls,352.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609766013296,6EEE2878-FA3B-4825-9841-DDBDB33E2947
43868,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609766015398,2C385D30-FF6F-4A75-8A81-2A39751CA205
43869,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609766018336,2C385D30-FF6F-4A75-8A81-2A39751CA205
43870,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609766436099,4D1764A1-B6EF-40D9-861D-077EC084325A
43871,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609766438290,2C385D30-FF6F-4A75-8A81-2A39751CA205
43872,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609766438295,4D1764A1-B6EF-40D9-861D-077EC084325A
43873,calls,186.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609766624564,2C385D30-FF6F-4A75-8A81-2A39751CA205
43874,calls,1195.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609767820405,4D1764A1-B6EF-40D9-861D-077EC084325A
43875,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609767857728,CF8357C0-D164-4156-AC73-2BDCB10C8367
43876,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609767861824,CF8357C0-D164-4156-AC73-2BDCB10C8367
43877,calls,1386.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609769248576,CF8357C0-D164-4156-AC73-2BDCB10C8367
43878,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609769330948,B43B5B02-4E9E-42F5-82C2-6394D8B95E04
43879,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609769341703,B43B5B02-4E9E-42F5-82C2-6394D8B95E04
43880,calls,243.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609769585510,B43B5B02-4E9E-42F5-82C2-6394D8B95E04
43881,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609772786125,A3043A72-531D-4846-9D71-F0F2728A3B04
43882,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609772806140,A3043A72-531D-4846-9D71-F0F2728A3B04
