index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45032,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610806642525,362BC8DD-4F4D-48C2-914C-D02D0397779E
45033,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610806659232,362BC8DD-4F4D-48C2-914C-D02D0397779E
45034,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807164909,053AA59D-42D3-4001-ABB9-34C9D608B01E
45035,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807170036,053AA59D-42D3-4001-ABB9-34C9D608B01E
45036,calls,94.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807265005,053AA59D-42D3-4001-ABB9-34C9D608B01E
45037,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807272245,BAC8733D-993F-4AC1-AD37-5B21F04A709B
45038,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807287951,BAC8733D-993F-4AC1-AD37-5B21F04A709B
45039,calls,67.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807355628,BAC8733D-993F-4AC1-AD37-5B21F04A709B
45040,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807372480,4CEBA8EC-ADB3-46C4-8A4A-EB5A8BB71DEF
45041,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807374719,4CEBA8EC-ADB3-46C4-8A4A-EB5A8BB71DEF
45042,calls,50.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807424766,4CEBA8EC-ADB3-46C4-8A4A-EB5A8BB71DEF
45043,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807671030,6D1948B3-B16F-4FB4-A7F6-E5F3B9982F95
45044,calls,31.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807703030,6D1948B3-B16F-4FB4-A7F6-E5F3B9982F95
45045,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807705706,6D1948B3-B16F-4FB4-A7F6-E5F3B9982F95
45046,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807868614,3EFADE08-1258-47C9-B071-F9C5A6694979
45047,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807898186,3EFADE08-1258-47C9-B071-F9C5A6694979
45048,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807921929,1EE3FD41-0728-4E77-AEEB-236232454819
45049,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610807932319,1EE3FD41-0728-4E77-AEEB-236232454819
45050,calls,103.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610808035925,1EE3FD41-0728-4E77-AEEB-236232454819
45051,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610808476273,48F04C9A-CDBD-4726-817B-B91FB445B352
45052,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610808492441,48F04C9A-CDBD-4726-817B-B91FB445B352
45053,calls,38.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610808530831,48F04C9A-CDBD-4726-817B-B91FB445B352
45054,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610809294111,9C76EE41-3E17-40CB-B6CD-2ED1AED58398
45055,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610809298777,9C76EE41-3E17-40CB-B6CD-2ED1AED58398
45056,calls,166.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610809465690,9C76EE41-3E17-40CB-B6CD-2ED1AED58398
45057,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610812811760,254E424F-0913-459E-B397-82D219167A28
45058,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610812837144,254E424F-0913-459E-B397-82D219167A28
45059,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610817109316,197A153F-8837-4BFE-9B31-3A0B0545ECDB
45060,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610817119248,197A153F-8837-4BFE-9B31-3A0B0545ECDB
45061,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610817147361,197A153F-8837-4BFE-9B31-3A0B0545ECDB
45062,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610818045763,2ABA247A-A257-45E2-91C3-7D4980E883B0
45063,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610818050662,2ABA247A-A257-45E2-91C3-7D4980E883B0
45064,calls,123.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610818174401,2ABA247A-A257-45E2-91C3-7D4980E883B0
45065,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610818177474,BF8861BA-F3ED-4FC4-A9E8-E9064BB03AC1
45066,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610818190243,BF8861BA-F3ED-4FC4-A9E8-E9064BB03AC1
45067,calls,406.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610818597048,BF8861BA-F3ED-4FC4-A9E8-E9064BB03AC1
45068,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610818607340,77E0D9E4-0C65-432D-B931-427162D7D166
45069,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610818617911,77E0D9E4-0C65-432D-B931-427162D7D166
45070,calls,270.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610818888276,77E0D9E4-0C65-432D-B931-427162D7D166
45071,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610820061738,4ECD18FB-0E7E-45E3-A725-12B8CFAE2207
45072,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610820063302,4ECD18FB-0E7E-45E3-A725-12B8CFAE2207
45073,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610820063440,689EC5FD-853D-4EF6-B479-12D4A7B3E386
45074,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610820066474,689EC5FD-853D-4EF6-B479-12D4A7B3E386
45075,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610820071002,689EC5FD-853D-4EF6-B479-12D4A7B3E386
45076,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610822381240,77BEE6F5-8475-4453-8C54-73E00EEED15B
45077,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610822410945,77BEE6F5-8475-4453-8C54-73E00EEED15B
