index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45289,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611103770827,3EB6A54E-8AC2-43BF-AFEF-67C32DC3063B
45290,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611103772252,3EB6A54E-8AC2-43BF-AFEF-67C32DC3063B
45291,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611103795326,3EB6A54E-8AC2-43BF-AFEF-67C32DC3063B
45292,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611106307445,3F3E26E8-5FA7-4206-997C-1A0C791EC342
45293,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611106328926,3F3E26E8-5FA7-4206-997C-1A0C791EC342
45294,calls,528.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611106857327,3F3E26E8-5FA7-4206-997C-1A0C791EC342
45295,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611106886560,4FFF33E9-D6FB-4B26-9C5B-3C69B5D2B707
45296,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611106897448,4FFF33E9-D6FB-4B26-9C5B-3C69B5D2B707
45297,calls,752.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611107649532,4FFF33E9-D6FB-4B26-9C5B-3C69B5D2B707
45298,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611107765062,8A9B182F-6631-4271-B1AA-323DD19B0061
45299,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611107774944,8A9B182F-6631-4271-B1AA-323DD19B0061
45300,calls,67.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611107842125,8A9B182F-6631-4271-B1AA-323DD19B0061
45301,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611110165079,30833846-14BF-46DE-B93A-326649C1971D
45302,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611110179541,30833846-14BF-46DE-B93A-326649C1971D
45303,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611110180683,30833846-14BF-46DE-B93A-326649C1971D
45304,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611116902337,B375D40D-A590-42EB-A621-3A01585B2898
45305,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611116918900,B375D40D-A590-42EB-A621-3A01585B2898
45306,calls,54.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611116973612,B375D40D-A590-42EB-A621-3A01585B2898
45307,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611121286553,E63EED25-A058-48DD-AB9F-A3DC44718C4A
45308,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611121290644,E63EED25-A058-48DD-AB9F-A3DC44718C4A
