index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42173,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607952329019,D3A6B64E-DEA2-4857-BD07-875E57426F2C
42174,calls,25.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607952354085,D3A6B64E-DEA2-4857-BD07-875E57426F2C
42175,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607952354435,D3A6B64E-DEA2-4857-BD07-875E57426F2C
42176,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607952369327,569123A1-2148-4002-8744-33776499B84E
42177,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607952375450,569123A1-2148-4002-8744-33776499B84E
42178,calls,42.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607952417906,569123A1-2148-4002-8744-33776499B84E
42179,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607953187649,33801A26-322F-4BC6-8BD9-A32F800E780B
42180,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607953193038,33801A26-322F-4BC6-8BD9-A32F800E780B
42181,calls,113.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607953306226,33801A26-322F-4BC6-8BD9-A32F800E780B
42182,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607954435232,D1FA07C4-1D05-487C-A1DA-11A7C654191D
42183,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607954438048,D1FA07C4-1D05-487C-A1DA-11A7C654191D
42184,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607954447573,D1FA07C4-1D05-487C-A1DA-11A7C654191D
42185,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607957739516,4820E3AE-4DFF-4CB1-9451-61546E4C2B13
42186,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607957743826,4820E3AE-4DFF-4CB1-9451-61546E4C2B13
42187,calls,1097.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607958841507,4820E3AE-4DFF-4CB1-9451-61546E4C2B13
42188,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607960919887,C8AA16A3-83DC-4B5B-8D8C-90D6426F628C
42189,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607960926694,C8AA16A3-83DC-4B5B-8D8C-90D6426F628C
42190,calls,183.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607961110615,C8AA16A3-83DC-4B5B-8D8C-90D6426F628C
42191,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607961113603,9C58676F-6211-49AD-9449-D302EC2030CB
42192,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607961113933,9C58676F-6211-49AD-9449-D302EC2030CB
42193,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607961440520,4021E0E0-5313-42F6-BD1E-1C3F4645BBAD
42194,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607961458420,4021E0E0-5313-42F6-BD1E-1C3F4645BBAD
42195,calls,945.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607962403681,4021E0E0-5313-42F6-BD1E-1C3F4645BBAD
42196,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607962406953,29BEC991-6247-4F0D-B26D-34BC82303986
42197,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607962413668,29BEC991-6247-4F0D-B26D-34BC82303986
42198,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607962939572,13DBF076-4812-45BB-975B-06EAD6698F72
42199,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607962948558,29BEC991-6247-4F0D-B26D-34BC82303986
42200,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607962948562,13DBF076-4812-45BB-975B-06EAD6698F72
42201,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607962949084,29BEC991-6247-4F0D-B26D-34BC82303986
